,Close,Open,High,Low,Oi,Volume
2018-05-15,3579.578645594671,3592.490953334291,3622.6196713934046,3568.1010387150086,663480.0,558946.0
2018-05-16,3506.408901736824,3576.7092438747554,3582.4480473145863,3449.0208673385127,635354.0,972078.0
2018-05-17,3507.8436025967817,3506.408901736824,3536.5376197959376,3476.2801836777107,615122.0,867776.0
2018-05-18,3506.408901736824,3509.2783034567396,3523.6253120563174,3460.498474218175,620518.0,645458.0
2018-05-21,3504.9742008768662,3500.670098296993,3543.7111240957265,3471.9760810978373,642954.0,811808.0
2018-05-22,3502.104799156951,3503.5395000169083,3526.494713776233,3482.0189871175417,634752.0,546066.0
2018-05-23,3550.8846283955154,3515.0171068965706,3570.970440434924,3507.8436025967817,661170.0,886784.0
2018-05-24,3634.097278273067,3550.8846283955154,3639.836081712898,3546.580525815642,687612.0,1036686.0
2018-05-25,3609.7073636537843,3632.662577413109,3642.7054834328133,3596.7950559141645,652896.0,608906.0
2018-05-28,3624.054372253362,3616.880867953573,3641.2707825728558,3603.9685602139534,651918.0,524132.0
2018-05-29,3671.399500631969,3622.6196713934046,3678.573004931758,3618.315568813531,651102.0,669988.0
2018-05-30,3631.2278765531514,3651.31368859256,3661.356594612265,3612.5767653737,631438.0,869750.0
2018-05-31,3593.9256541942486,3629.7931756931935,3634.097278273067,3566.666337855051,628426.0,827636.0
2018-06-01,3583.8827481745443,3601.0991584940375,3615.4461670936157,3581.013346454629,620460.0,540792.0
2018-06-04,3595.3603550542066,3583.8827481745443,3612.5767653737,3559.492833555262,621288.0,715068.0
2018-06-05,3558.0581326953043,3595.3603550542066,3609.7073636537843,3517.8865086164865,619548.0,832910.0
2018-06-06,3559.492833555262,3558.0581326953043,3568.1010387150086,3540.8417223758106,611598.0,456052.0
2018-06-07,3527.929414636191,3550.8846283955154,3558.0581326953043,3506.408901736824,620338.0,515598.0
2018-06-08,3413.153345839568,3533.6682180760217,3540.8417223758106,3361.504114881088,668132.0,1262504.0
2018-06-11,3400.241038099948,3420.326850139357,3436.1085595988925,3391.6328329402013,653018.0,701252.0
2018-06-12,3395.9369355200747,3393.0675338001593,3410.2839441196525,3383.0246277804545,651448.0,648998.0
2018-06-13,3413.153345839568,3394.5022346601168,3430.3697561590616,3361.504114881088,645118.0,850856.0
2018-06-14,3420.326850139357,3407.414542399737,3434.673858738935,3401.6757389599056,627576.0,706196.0
2018-06-15,3414.588046699526,3416.0227475594834,3453.324969918386,3390.1981320802433,596072.0,889538.0
2018-06-19,3520.755910336402,3543.7111240957265,3582.4480473145863,3490.6271922772885,532086.0,1096166.0
2018-06-20,3516.4518077565285,3522.1906111963594,3539.407021515853,3480.5842862575837,522670.0,734758.0
2018-06-21,3500.670098296993,3519.321209476444,3527.929414636191,3483.4536879774996,513080.0,552446.0
2018-06-22,3414.588046699526,3506.408901736824,3512.147705176655,3393.0675338001593,527326.0,771304.0
2018-06-25,3453.324969918386,3427.5003544391457,3461.9331750781325,3420.326850139357,500364.0,492302.0
2018-06-26,3499.235397437035,3459.063773358217,3520.755910336402,3437.5432604588505,484112.0,789178.0
2018-06-27,3570.970440434924,3502.104799156951,3593.9256541942486,3480.5842862575837,499650.0,991948.0
2018-06-28,3570.970440434924,3579.578645594671,3583.8827481745443,3532.2335172160642,475736.0,744412.0
2018-06-29,3632.662577413109,3578.1439447347134,3636.9666799929823,3570.970440434924,472566.0,956026.0
2018-07-02,3713.005825570745,3636.9666799929823,3735.9610393300695,3616.880867953573,508166.0,1237286.0
2018-07-03,3685.746509231547,3704.397620410998,3714.4405264307024,3644.140184292771,485266.0,1039312.0
2018-07-04,3641.2707825728558,3690.0506118114204,3698.658816971167,3619.750269673489,461288.0,1119836.0
2018-07-05,3662.7912954722224,3641.2707825728558,3677.1383040718,3602.5338593539955,478360.0,1024414.0
2018-07-06,3651.31368859256,3659.921893752307,3697.2241161112092,3588.1868507544177,446122.0,1649876.0
2018-07-09,3639.836081712898,3669.9647997720112,3697.2241161112092,3626.923773973278,450048.0,1114170.0
2018-07-10,3625.48907311332,3636.9666799929823,3636.9666799929823,3592.490953334291,461968.0,1002478.0
2018-07-11,3609.7073636537843,3632.662577413109,3669.9647997720112,3601.0991584940375,459360.0,971354.0
2018-07-12,3589.6215516143757,3615.4461670936157,3629.7931756931935,3568.1010387150086,448380.0,893750.0
2018-07-13,3572.405141294882,3591.056252474333,3596.7950559141645,3555.188730975389,437962.0,623116.0
2018-07-16,3598.229756774122,3572.405141294882,3603.9685602139534,3559.492833555262,448730.0,626942.0
2018-07-17,3635.5319791330244,3595.3603550542066,3649.8789877326026,3593.9256541942486,441780.0,724010.0
2018-07-18,3586.7521498944598,3632.662577413109,3641.2707825728558,3586.7521498944598,435030.0,642364.0
2018-07-19,3612.5767653737,3592.490953334291,3615.4461670936157,3566.666337855051,407492.0,736342.0
2018-07-20,3621.1849705334466,3615.4461670936157,3654.1830903124755,3611.1420645137423,389548.0,747294.0
2018-07-23,3605.403261073911,3618.315568813531,3641.2707825728558,3598.229756774122,390258.0,561462.0
2018-07-24,3615.4461670936157,3603.9685602139534,3616.880867953573,3576.7092438747554,371036.0,615358.0
2018-07-25,3615.4461670936157,3619.750269673489,3648.4442868726446,3609.7073636537843,361356.0,638162.0
2018-07-26,3626.923773973278,3616.880867953573,3635.5319791330244,3598.229756774122,338012.0,531496.0
2018-07-27,3598.229756774122,3629.7931756931935,3634.097278273067,3585.3174490345023,326092.0,484452.0
2018-07-30,3641.2707825728558,3599.66445763408,3651.31368859256,3596.7950559141645,304748.0,473152.0
2018-07-31,3635.5319791330244,3645.574885152729,3655.6177911724335,3624.054372253362,290526.0,372936.0
2018-08-01,3549.4499275355574,3641.2707825728558,3667.095398052096,3532.2335172160642,286604.0,818164.0
2018-08-02,3552.319329255473,3548.0152266756,3565.231636995093,3533.6682180760217,256108.0,334538.0
2018-08-03,3502.104799156951,3552.319329255473,3562.3622352751777,3474.845482817753,235294.0,464406.0
2018-08-06,3566.666337855051,3502.104799156951,3585.3174490345023,3490.6271922772885,190330.0,426296.0
2018-08-07,3575.274543014798,3535.247478958655,3588.1403850328443,3533.8179409566496,459570.0,553556.0
2018-08-08,3636.744677101018,3578.133619018808,3653.8991331250795,3562.408700996752,498582.0,830002.0
2018-08-09,3636.744677101018,3639.6037531050283,3672.483127151146,3631.0265250929974,512844.0,907966.0
2018-08-10,3643.8923671110438,3639.6037531050283,3666.7649751431254,3618.1606830749515,526940.0,667066.0
2018-08-13,3558.1200869907366,3646.751443115054,3681.0603551631766,3516.6634849325883,509376.0,820668.0
2018-08-14,3622.449297080967,3562.408700996752,3628.1674490889873,3553.831472984721,520740.0,656148.0
2018-08-15,3655.3286711270844,3645.3219051130486,3663.9058991391153,3623.878835082972,533122.0,677464.0
2018-08-16,3599.576689048885,3646.751443115054,3669.6240511471356,3578.133619018808,515644.0,1055854.0
2018-08-17,3579.5631570208134,3601.00622705089,3618.1606830749515,3562.408700996752,508146.0,671092.0
2018-08-20,3543.8247069706854,3585.2813090288337,3605.2948410569056,3505.2271809165472,504764.0,782430.0
2018-08-21,3532.3884029546443,3539.53609296467,3555.2610109867264,3510.9453329245675,501372.0,561182.0
2018-08-22,3550.972396980711,3532.3884029546443,3573.845005012793,3506.6567189185525,513984.0,734406.0
2018-08-23,3445.1865848323323,3548.113320976701,3563.838238998757,3442.327508828322,537684.0,864896.0
2018-08-24,3449.4751988383478,3442.327508828322,3469.4887308664192,3428.032128808271,532186.0,618262.0
2018-08-27,3356.555228708015,3456.6228888483733,3465.200116860404,3337.9712346819488,562950.0,961302.0
2018-08-28,3367.991532724056,3357.9847667100203,3390.864140756138,3352.2666147019995,551412.0,641360.0
2018-08-29,3373.7096847320763,3373.7096847320763,3388.0050647521275,3353.696152704005,554162.0,565184.0
2018-08-30,3409.4481347822043,3383.7164507461125,3426.6025908062657,3377.9982987380918,544338.0,683868.0
2018-08-31,3399.4413687681686,3408.0185967801995,3416.59582479223,3370.850608728066,535262.0,620116.0
2018-09-03,3409.4481347822043,3402.3004447721787,3422.3139768002507,3386.5755267501227,563060.0,629710.0
2018-09-04,3369.4210707260613,3406.589058778194,3412.3072107862145,3346.548462693979,584960.0,797082.0
2018-09-05,3373.7096847320763,3372.2801467300715,3388.0050647521275,3342.2598486879638,588848.0,602154.0
2018-09-06,3395.152754762153,3367.991532724056,3400.870906770174,3352.2666147019995,580556.0,504468.0
2018-09-07,3340.830310685959,3398.0118307661637,3405.159520776189,3327.9644686679126,645494.0,883398.0
2018-09-10,3410.8776727842096,3343.689386689969,3430.891204812281,3312.2395506458565,629074.0,1051568.0
2018-09-11,3436.609356820302,3418.025362794235,3456.6228888483733,3406.589058778194,622818.0,820832.0
2018-09-12,3408.0185967801995,3429.4616668102763,3445.1865848323323,3398.0118307661637,615386.0,809634.0
2018-09-13,3336.5416966799435,3405.159520776189,3418.025362794235,3313.6690886478614,624634.0,1094714.0
2018-09-14,3350.8370766999947,3343.689386689969,3365.132456720046,3336.5416966799435,592872.0,595048.0
2018-09-17,3339.4007726839536,3352.2666147019995,3385.1459887481174,3325.1053926639024,619968.0,714760.0
2018-09-18,3363.7029187180406,3340.830310685959,3380.857374742102,3303.6623226338256,651330.0,1085580.0
2018-09-19,3369.4210707260613,3366.5619947220507,3375.1392227340816,3335.112158677938,649762.0,672142.0
2018-09-20,3406.589058778194,3369.4210707260613,3428.032128808271,3365.132456720046,626010.0,891366.0
2018-09-21,3416.59582479223,3409.4481347822043,3428.032128808271,3392.293678758143,612674.0,576382.0
2018-09-25,3505.2271809165472,3433.7502808162913,3513.804408928578,3430.891204812281,646970.0,768188.0
2018-09-26,3522.3816369406086,3510.9453329245675,3535.247478958655,3498.0794909065216,647300.0,695732.0
2018-09-27,3555.2610109867264,3520.9520989386037,3555.2610109867264,3500.938566910532,639020.0,559118.0
2018-09-28,3585.2813090288337,3559.549624992742,3585.2813090288337,3529.529326950634,635532.0,714868.0
2018-10-08,3689.6375831752075,3631.0265250929974,3698.214811187238,3628.1674490889873,650456.0,519426.0
2018-10-09,3729.6646472313505,3686.7785071711974,3763.9735592794736,3671.053589149141,704080.0,1088024.0
2018-10-10,3749.6781792594224,3722.516957221325,3753.9667932654374,3702.5034251932534,727226.0,864086.0
2018-10-11,3723.94649522333,3743.9600272514017,3776.8394012975195,3692.4966591792177,722760.0,1170596.0
2018-10-12,3706.792039199269,3729.6646472313505,3753.9667932654374,3678.2012791591665,708692.0,1317454.0
2018-10-15,3702.5034251932534,3705.3625011972636,3729.6646472313505,3683.9194311671868,713352.0,926382.0
2018-10-16,3706.792039199269,3703.9329631952587,3758.255407271453,3679.6308171611718,725638.0,1361702.0
2018-10-17,3688.208045173202,3701.073887191248,3705.3625011972636,3642.4628291090385,697480.0,1150894.0
2018-10-18,3669.6240511471356,3688.208045173202,3712.510191207289,3659.6172851331,696304.0,936728.0
2018-10-19,3673.912665153151,3662.47636113711,3683.9194311671868,3633.885601097008,685696.0,779586.0
2018-10-22,3589.569923034849,3678.2012791591665,3678.2012791591665,3582.4222330248235,701988.0,1044844.0
2018-10-23,3580.9926950228187,3580.9926950228187,3608.153917060916,3578.133619018808,690636.0,580470.0
2018-10-24,3622.449297080967,3575.274543014798,3623.878835082972,3575.274543014798,693744.0,701144.0
2018-10-25,3593.8585370408646,3621.0197590789617,3622.449297080967,3588.1403850328443,681362.0,660458.0
2018-10-26,3656.7582091290897,3588.1403850328443,3658.187747131095,3560.9791629947467,720044.0,1126132.0
2018-10-29,3635.315139099013,3659.6172851331,3679.6308171611718,3613.872069068936,723400.0,1246648.0
2018-10-30,3548.113320976701,3629.5969870909926,3639.6037531050283,3533.8179409566496,680658.0,1228318.0
2018-10-31,3565.267777000762,3548.113320976701,3572.415467010788,3542.3951689686805,659644.0,634458.0
2018-11-01,3516.6634849325883,3569.5563910067776,3578.133619018808,3486.6431868904806,618152.0,987008.0
2018-11-02,3353.696152704005,3510.9453329245675,3542.3951689686805,3353.696152704005,535782.0,1645716.0
2018-11-05,3399.4413687681686,3345.1189246919744,3425.173052804261,3333.6826206759333,460262.0,1114808.0
2018-11-06,3399.4413687681686,3402.3004447721787,3428.032128808271,3382.286912744107,478068.0,734084.0
2018-11-07,3420.8844387982454,3396.5822927641584,3445.1865848323323,3376.568760736087,470908.0,918448.0
2018-11-08,3337.9712346819488,3425.173052804261,3426.6025908062657,3263.6352585776826,489146.0,1162716.0
2018-11-09,3325.1053926639024,3332.253082673928,3343.689386689969,3303.6623226338256,485604.0,668254.0
2018-11-12,3325.1053926639024,3323.6758546618976,3337.9712346819488,3299.3737086278106,476752.0,648248.0
2018-11-13,3325.1053926639024,3329.394006669918,3345.1189246919744,3272.212486589713,465926.0,839534.0
2018-11-14,3310.810012643851,3325.1053926639024,3326.5349306659077,3280.789714601744,458010.0,571590.0
2018-11-15,3266.494334581693,3307.950936639841,3323.6758546618976,3236.474036539585,447058.0,923940.0
2018-11-16,3367.991532724056,3269.353410585703,3379.427836740097,3263.6352585776826,423054.0,1084438.0
2018-11-19,3355.12569070601,3369.4210707260613,3376.568760736087,3343.689386689969,413686.0,589814.0
2018-11-20,3339.4007726839536,3347.9780006959845,3362.2733807160357,3293.65555661979,404540.0,886828.0
2018-11-21,3403.729982774184,3350.8370766999947,3406.589058778194,3312.2395506458565,411698.0,972956.0
2018-11-22,3377.9982987380918,3399.4413687681686,3405.159520776189,3355.12569070601,394178.0,601664.0
2018-11-23,3310.810012643851,3375.1392227340816,3385.1459887481174,3272.212486589713,379220.0,889320.0
2018-11-26,3192.1583584774266,3299.3737086278106,3320.816778657887,3172.144826449355,335814.0,1012702.0
2018-11-27,3139.2654524032373,3200.735586489457,3237.9035745415904,3112.10423036514,329308.0,1289036.0
2018-11-28,3142.1245284072475,3134.976838397222,3162.138060435319,3120.6814583771707,317694.0,685438.0
2018-11-29,3139.2654524032373,3137.835914401232,3180.7220544613856,3130.6882243912064,287806.0,629520.0
2018-11-30,3133.547300395217,3150.7017564192784,3150.7017564192784,3109.2451543611296,259322.0,561716.0
2018-12-03,3147.842680415268,3140.6949904052426,3192.1583584774266,3020.6137982368127,197000.0,1106524.0
2018-12-04,3100.667926349099,3143.5540664092528,3169.2857504453445,3054.9227102849354,190738.0,956580.0
2018-12-05,3152.131294421283,3106.3860783571195,3164.9971364393296,3087.8020843310533,189576.0,895132.0
2018-12-06,3200.735586489457,3147.842680415268,3229.3263465295595,3144.9836044112576,185638.0,716290.0
2018-12-07,3226.4672705255493,3196.446972483442,3235.0444985375802,3176.43344045537,168274.0,509664.0
2018-12-10,3177.8629784573754,3227.8968085275546,3227.8968085275546,3150.7017564192784,149642.0,503794.0
2018-12-11,3183.5811304653957,3186.4402064694063,3223.608194521539,3157.849446429304,140720.0,358238.0
2018-12-12,3170.71528844735,3153.6301589182217,3180.6816140060077,3119.459899859966,389062.0,550688.0
2018-12-13,3163.59648447688,3176.410331623726,3180.6816140060077,3143.663833359564,403428.0,584968.0
2018-12-14,3099.5272487426496,3155.0539197123157,3169.291527653256,3062.5094680962056,484566.0,1250076.0
2018-12-17,3082.4421192135214,3102.3747703308377,3110.9173350954015,3069.6282720666754,498124.0,650652.0
2018-12-18,3092.40844477218,3081.0183584194274,3099.5272487426496,3065.3569896843937,496968.0,637068.0
2018-12-19,3090.9846839780857,3092.40844477218,3106.64605271312,3079.594597625334,497570.0,495308.0
2018-12-20,3096.6797271544615,3090.9846839780857,3108.069813507214,3081.0183584194274,497012.0,531234.0
2018-12-21,3095.2559663603674,3098.1034879485555,3113.7648566835896,3079.594597625334,483592.0,549212.0
2018-12-24,3005.5590363324454,3098.1034879485555,3108.069813507214,3001.2877539501633,592450.0,1001464.0
2018-12-25,2999.8639931560692,3004.1352755383514,3019.7966442733855,2979.9313420387534,576842.0,721928.0
2018-12-26,3001.2877539501633,3005.5590363324454,3012.6778403029152,2992.7451891855994,553552.0,439730.0
2018-12-27,2992.7451891855994,3008.4065579206335,3031.1867306261374,2967.117494891907,552152.0,622504.0
2018-12-28,2985.626385215129,2997.016471567881,3002.7115147442573,2958.574930127343,509414.0,565564.0
2019-01-02,3022.6441658615736,2979.9313420387534,3031.1867306261374,2979.9313420387534,497888.0,328562.0
2019-01-03,3045.4243385670775,3026.9154482438553,3052.5431425375473,3014.1016010970093,452780.0,442942.0
2019-01-04,3099.5272487426496,3048.2718601552656,3102.3747703308377,3044.0005777729834,448888.0,655322.0
2019-01-07,3098.1034879485555,3103.7985311249317,3128.0024646245297,3085.2896408017095,414176.0,657316.0
2019-01-08,3090.9846839780857,3098.1034879485555,3110.9173350954015,3076.7470760371457,420756.0,588336.0
2019-01-09,3102.3747703308377,3092.40844477218,3116.6123782717777,3083.8658800076155,418692.0,556074.0
2019-01-10,3089.5609231839917,3099.5272487426496,3112.3410958894956,3061.0857073021116,418288.0,762666.0
2019-01-11,3045.4243385670775,3089.5609231839917,3093.832205566274,3039.7292953907013,417396.0,616930.0
