,Close,Open,High,Low,Oi,Volume
2020-05-20,1518.6042235773566,1481.9903444784766,1529.0653318913223,1475.0162722691662,1270841.0,2083366.0
2020-05-21,1522.9630187081757,1522.9630187081757,1539.526440205288,1515.1171874727013,1250957.0,1705951.0
2020-05-22,1466.298682007528,1524.7065367605032,1531.6806089698136,1455.8375736935623,1458865.0,2320676.0
2020-05-25,1473.2727542168384,1468.9139590860193,1482.8621035046403,1452.350537588907,1444698.0,1698452.0
2020-05-26,1469.7857181121833,1470.657477138347,1478.5033083738213,1460.1963688243814,1561516.0,1447860.0
2020-05-27,1495.0667298709336,1468.0422000598555,1505.5278381848993,1454.0940556412347,1555030.0,2299945.0
2020-05-28,1491.5796937662785,1495.0667298709336,1501.1690430540805,1478.5033083738213,1487553.0,1474970.0
2020-05-29,1471.5292361645108,1493.323211818606,1495.0667298709336,1467.1704410336918,1539950.0,1555349.0
2020-06-01,1492.4514527924423,1470.657477138347,1501.1690430540805,1465.4269229813642,1512305.0,1578418.0
2020-06-02,1488.0926576616232,1491.5796937662785,1499.4255250017527,1478.5033083738213,1511695.0,1436037.0
2020-06-03,1526.4500548128308,1491.5796937662785,1529.937090917486,1486.3491396092957,1552428.0,1952185.0
2020-06-04,1517.7324645511928,1517.7324645511928,1536.0394041006327,1510.7583923418822,1492854.0,1636218.0
2020-06-05,1531.6806089698136,1520.3477416296842,1538.6546811791243,1518.6042235773566,1447257.0,1385046.0
2020-06-08,1537.7829221529603,1546.5005124145985,1550.8593075454176,1527.3218138389946,1491323.0,1516471.0
2020-06-09,1523.8347777343395,1532.5523679959774,1540.3981992314518,1514.2454284465375,1481036.0,1451024.0
2020-06-10,1515.988946498865,1521.219500655848,1530.8088499436499,1510.7583923418822,1477642.0,1152289.0
2020-06-11,1499.4255250017527,1516.8607055250288,1527.3218138389946,1492.4514527924423,1498295.0,1503870.0
2020-06-12,1493.323211818606,1492.4514527924423,1498.553765975589,1466.298682007528,1456760.0,1681747.0
2020-06-15,1466.298682007528,1500.2972840279165,1505.5278381848993,1460.1963688243814,1519024.0,1547820.0
2020-06-16,1499.4255250017527,1467.1704410336918,1502.0408020802442,1463.6834049290364,1376435.0,1338360.0
2020-06-17,1489.8361757139508,1509.0148742895547,1512.50191039421,1475.88803129533,1420713.0,1324905.0
2020-06-18,1495.9384888970976,1488.0926576616232,1497.6820069494252,1476.7597903214937,1364331.0,1134203.0
2020-06-19,1522.9630187081757,1497.6820069494252,1524.7065367605032,1490.7079347401148,1434155.0,1515326.0
2020-06-22,1516.8607055250288,1525.578295786667,1528.1935728651586,1505.5278381848993,1367985.0,1330615.0
2020-06-23,1539.526440205288,1516.8607055250288,1544.756994362271,1515.1171874727013,1441678.0,1709529.0
2020-06-24,1533.4241270221414,1547.3722714407622,1547.3722714407622,1528.1935728651586,1184249.0,973232.0
2020-06-29,1516.8607055250288,1514.2454284465375,1529.0653318913223,1497.6820069494252,1210146.0,1061490.0
2020-06-30,1526.4500548128308,1525.578295786667,1541.2699582576156,1517.7324645511928,1222032.0,1191609.0
2020-07-01,1529.937090917486,1522.0912596820117,1536.0394041006327,1515.1171874727013,1291676.0,1207984.0
2020-07-02,1557.833379754728,1526.4500548128308,1567.42272904253,1524.7065367605032,1433908.0,1804453.0
2020-07-03,1570.9097651471852,1559.5768978070557,1581.370873461151,1554.3463436500729,1384633.0,1671612.0
2020-07-06,1582.2426324873147,1569.1662470948575,1591.8319817751167,1558.7051387808917,1454218.0,1582379.0
2020-07-07,1554.3463436500729,1577.8838373564956,1584.857909565806,1543.0134763099431,1395473.0,1598513.0
2020-07-08,1570.0380061210212,1556.0898617024004,1577.8838373564956,1550.8593075454176,1386463.0,1282911.0
2020-07-09,1574.3968012518403,1572.6532831995128,1581.370873461151,1558.7051387808917,1335761.0,1292582.0
2020-07-10,1545.6287533884347,1572.6532831995128,1578.7555963826594,1536.9111631267965,1384281.0,1653833.0
2020-07-13,1578.7555963826594,1550.8593075454176,1586.6014276181338,1549.11578949309,1270975.0,1410761.0
2020-07-14,1581.370873461151,1578.7555963826594,1586.6014276181338,1561.3204158593833,1319659.0,1467560.0
2020-07-15,1603.1648491152462,1577.8838373564956,1624.0870657431776,1576.140319304168,1400977.0,2103834.0
2020-07-16,1600.5495720367546,1604.9083671675737,1611.8824393768841,1587.4731866442976,1364659.0,1527962.0
2020-07-17,1565.6792109902024,1589.2167046966251,1597.0625359320995,1554.3463436500729,1347122.0,1910892.0
2020-07-20,1543.8852353361071,1565.6792109902024,1574.3968012518403,1536.9111631267965,1389027.0,1464176.0
2020-07-21,1538.6546811791243,1545.6287533884347,1552.602825597745,1530.8088499436499,1418678.0,1433472.0
2020-07-22,1537.7829221529603,1549.9875485192538,1555.2181026762366,1533.4241270221414,1498279.0,1536951.0
2020-07-23,1545.6287533884347,1532.5523679959774,1550.8593075454176,1514.2454284465375,1410753.0,1656253.0
2020-07-24,1497.6820069494252,1538.6546811791243,1551.7310665715813,1495.0667298709336,1510491.0,1770386.0
2020-07-27,1515.988946498865,1503.7843201325718,1521.219500655848,1500.2972840279165,1283638.0,1151635.0
2020-07-28,1506.3995972110633,1517.7324645511928,1529.937090917486,1504.6560791587356,1332161.0,1142336.0
2020-07-29,1536.0394041006327,1502.912561106408,1538.6546811791243,1502.0408020802442,1158364.0,1299938.0
2020-07-30,1520.3477416296842,1536.0394041006327,1540.3981992314518,1518.6042235773566,1116596.0,876791.0
2020-07-31,1502.912561106408,1517.7324645511928,1519.4759826035204,1468.0422000598555,1112692.0,1306885.0
2020-08-03,1478.5033083738213,1506.3995972110633,1506.3995972110633,1465.4269229813642,1104216.0,971177.0
2020-08-04,1477.6315493476575,1481.1185854523128,1490.7079347401148,1471.5292361645108,1012796.0,727305.0
2020-08-05,1476.7597903214937,1473.2727542168384,1488.0926576616232,1456.709332719726,1116584.0,895004.0
2020-08-06,1471.5292361645108,1487.2208986354594,1492.4514527924423,1462.8116459028727,988947.0,854992.0
2020-08-07,1482.8621035046403,1474.1445132430022,1490.7079347401148,1468.9139590860193,981277.0,839895.0
2020-08-10,1507.271356237227,1485.477380583132,1518.6042235773566,1475.0162722691662,867454.0,1185231.0
2020-08-11,1509.8866333157184,1507.271356237227,1514.2454284465375,1500.2972840279165,759401.0,596418.0
2020-08-12,1519.4759826035204,1515.988946498865,1532.5523679959774,1490.7079347401148,772722.0,1016077.0
2020-08-13,1522.9630187081757,1524.7065367605032,1534.2958860483052,1515.988946498865,566661.0,573164.0
2020-08-14,1525.578295786667,1527.3218138389946,1532.5523679959774,1509.8866333157184,507949.0,583400.0
2020-08-17,1520.3477416296842,1526.4500548128308,1529.0653318913223,1504.6560791587356,374244.0,394948.0
2020-08-18,1524.7065367605032,1505.6972085099826,1531.8350348544484,1504.905153166211,941230.0,838503.0
2020-08-19,1523.1224260729598,1524.7065367605032,1530.250924166905,1519.1621493541013,887268.0,697042.0
2020-08-20,1511.2415959163845,1521.5383153854164,1532.62709019822,1503.3210424786676,1008420.0,961599.0
2020-08-21,1527.0827027918183,1510.4495405726127,1527.0827027918183,1503.3210424786676,938867.0,907863.0
2020-08-24,1539.7555882921654,1523.9144814167314,1543.7158650110237,1520.7462600416447,1113778.0,1108374.0
2020-08-25,1542.923809667252,1539.7555882921654,1547.6761417298821,1535.003256229535,1031252.0,713107.0
2020-08-26,1556.3887505113707,1544.5079203547955,1557.9728611989142,1536.5873669170785,1202473.0,920506.0
2020-08-27,1552.4284737925122,1557.1808058551424,1560.3490272302292,1548.4681970736538,1059522.0,663285.0
2020-08-28,1542.923809667252,1552.4284737925122,1558.7649165426858,1532.62709019822,1125176.0,934669.0
2020-08-31,1568.269580667946,1544.5079203547955,1576.9821894494346,1542.923809667252,1081019.0,957809.0
2020-09-01,1607.8723478565307,1572.2298573868045,1618.1690673255625,1566.6854699804028,1307941.0,1461173.0
2020-09-02,1613.4167352629324,1606.2882371689873,1623.7134547319645,1606.2882371689873,1190656.0,1253667.0
2020-09-03,1605.4961818252154,1615.0008459504759,1615.7929012942475,1601.5359051063572,1179338.0,973614.0
2020-09-04,1626.8816761070511,1599.9517944188137,1630.049897482138,1577.7742447932064,1155177.0,1304406.0
2020-09-07,1626.0896207632795,1630.8419528259096,1646.6830597013434,1615.7929012942475,1175921.0,1465572.0
2020-09-08,1604.7041264814438,1626.0896207632795,1633.2181188572247,1600.7438497625853,1059652.0,1130700.0
2020-09-09,1574.6060234181195,1590.4471302935535,1595.1994623561836,1536.5873669170785,1085488.0,1642513.0
2020-09-10,1573.813968074348,1584.11068754338,1592.8232963248686,1561.9331379177727,1011356.0,1166782.0
2020-09-11,1585.6947982309232,1570.6457466992613,1588.0709642622385,1565.893414636631,1008110.0,964206.0
2020-09-14,1607.080292512759,1580.942466168293,1613.4167352629324,1577.7742447932064,980286.0,938164.0
2020-09-15,1652.2274471077453,1607.8723478565307,1675.989107420896,1607.8723478565307,1183318.0,1993616.0
2020-09-16,1650.6433364202019,1650.6433364202019,1663.316221920549,1637.1783955760832,1023569.0,1291903.0
2020-09-17,1656.9797791703754,1649.8512810764303,1674.4049967333526,1643.5148383262567,1219937.0,1530734.0
2020-09-18,1645.0989490138,1659.3559452016905,1659.3559452016905,1626.0896207632795,1024210.0,1435950.0
2020-09-21,1644.3068936700283,1641.1386722949417,1653.019502451517,1619.753178013106,1149925.0,1409150.0
2020-09-22,1595.1994623561836,1638.7625062636266,1639.5545616073982,1579.3583554807499,1006103.0,1574276.0
2020-09-23,1592.8232963248686,1599.1597390750421,1609.456458544074,1580.942466168293,995795.0,1035873.0
2020-09-24,1580.942466168293,1595.9915176999552,1605.4961818252154,1566.6854699804028,1023537.0,1237368.0
2020-09-25,1597.5756283874987,1580.942466168293,1603.1200157939004,1579.3583554807499,919394.0,859451.0
2020-09-28,1576.9821894494346,1594.4074070124118,1611.0405692316174,1576.190134105663,994150.0,1075667.0
2020-09-29,1565.1013592928593,1576.190134105663,1587.2789089184666,1546.0920310423387,946398.0,1186368.0
2020-09-30,1518.3700940103297,1565.1013592928593,1569.8536913554894,1517.5780386665579,915956.0,1077411.0
2020-10-09,1568.269580667946,1554.0125844800557,1578.566300136978,1546.8840863861105,840622.0,566674.0
2020-10-12,1605.4961818252154,1568.269580667946,1614.208790606704,1567.4775253241744,1033433.0,1051548.0
2020-10-13,1612.6246799191608,1606.2882371689873,1618.1690673255625,1592.8232963248686,905172.0,875601.0
2020-10-14,1615.0008459504759,1615.0008459504759,1627.673731450823,1607.8723478565307,1046886.0,952987.0
2020-10-15,1628.4657867945946,1618.1690673255625,1635.5942848885397,1603.1200157939004,1047059.0,1106722.0
2020-10-16,1638.7625062636266,1617.377011981791,1644.3068936700283,1606.2882371689873,1114262.0,1525103.0
2020-10-19,1617.377011981791,1638.7625062636266,1653.8115577952885,1608.6644032003023,1049195.0,1445106.0
2020-10-20,1609.456458544074,1618.9611226693344,1618.9611226693344,1600.7438497625853,930341.0,767160.0
2020-10-21,1671.2367753582657,1611.832624575389,1699.7507677340466,1607.080292512759,1341709.0,2647667.0
2020-10-22,1653.8115577952885,1667.2764986394075,1668.8606093269507,1642.722782982485,1101667.0,1336314.0
2020-10-23,1627.673731450823,1649.8512810764303,1657.771834514147,1620.5452333568776,1178420.0,1415045.0
2020-10-26,1587.2789089184666,1630.049897482138,1636.3863402323113,1585.6947982309232,1197212.0,1621325.0
2020-10-27,1607.080292512759,1584.9027428871516,1609.456458544074,1581.734521512065,1155711.0,1181077.0
2020-10-28,1629.2578421383662,1602.3279604501288,1634.0101742009963,1602.3279604501288,1186082.0,1557335.0
2020-10-29,1611.0405692316174,1612.6246799191608,1634.0101742009963,1595.9915176999552,1223726.0,2001368.0
2020-10-30,1594.4074070124118,1592.0312409810967,1636.3863402323113,1569.8536913554894,1202755.0,2191073.0
2020-11-02,1599.1597390750421,1594.4074070124118,1607.8723478565307,1572.2298573868045,1223284.0,1524657.0
2020-11-03,1615.7929012942475,1606.2882371689873,1638.7625062636266,1601.5359051063572,1138653.0,1930292.0
2020-11-04,1635.5942848885397,1625.2975654195077,1653.019502451517,1619.753178013106,1212351.0,1730639.0
2020-11-05,1618.9611226693344,1639.5545616073982,1649.0592257326584,1616.584956638019,1135182.0,1226762.0
2020-11-06,1647.4751150451152,1626.8816761070511,1656.1877238266036,1618.9611226693344,1201657.0,1635461.0
2020-11-09,1648.2671703888868,1647.4751150451152,1666.4844432956356,1631.6340081696812,1101236.0,1299143.0
2020-11-10,1683.9096608586128,1690.2461036087864,1691.8302142963298,1657.771834514147,1230735.0,1789727.0
2020-11-11,1707.6713211717636,1689.4540482650148,1744.1058669852612,1684.7017162023844,1311956.0,2458360.0
2020-11-12,1728.2647601098274,1710.8395425468502,1731.4329814849143,1695.7904910151883,1179441.0,1269228.0
2020-11-13,1786.084800205161,1725.0965387347408,1787.6689108927042,1720.3442066721107,1393050.0,1871769.0
2020-11-16,1767.867527298412,1782.916578830074,1824.103456706202,1760.7390292044668,1286451.0,2311666.0
2020-11-17,1768.6595826421838,1771.8278040172704,1790.0450769240192,1753.6105311105216,1251626.0,1588478.0
2020-11-18,1782.916578830074,1768.6595826421838,1786.8768555489326,1745.6899776728046,1218430.0,1720917.0
2020-11-19,1805.8861837994532,1794.0053536428777,1839.9445635816357,1777.3721914236723,1272001.0,2158773.0
2020-11-20,1811.430571205855,1805.8861837994532,1820.1431799873435,1794.7974089866495,1146187.0,1241176.0
2020-11-23,1806.6782391432248,1814.5987925809418,1862.122113207243,1791.6291876115627,1221182.0,1902216.0
2020-11-24,1818.5590692998,1809.0544051745399,1827.2716780812887,1795.5894643304212,1130716.0,1305587.0
2020-11-25,1829.6478441126037,1820.935235331115,1854.2015597695263,1820.1431799873435,1263033.0,1731243.0
2020-11-26,1766.2834166108687,1828.0637334250605,1832.8160654876906,1755.9866971418367,1099995.0,1864415.0
2020-11-27,1785.292744861389,1765.4913612670969,1794.0053536428777,1756.7787524856083,1087138.0,1136403.0
2020-11-30,1801.1338517368229,1789.2530215802476,1803.5100177681381,1774.9960253923573,1051568.0,1183802.0
2020-12-01,1822.5193460186586,1798.7576857055078,1839.1525082378641,1789.2530215802476,1016299.0,1702838.0
2020-12-02,1826.479622737517,1822.5193460186586,1836.776342206549,1805.8861837994532,869421.0,1015099.0
2020-12-03,1782.1245234863025,1826.479622737517,1831.2319548001472,1770.243693329727,879237.0,1379104.0
2020-12-04,1773.4119147048139,1784.5006895176175,1790.837132267791,1747.274088360348,767885.0,1218111.0
2020-12-07,1776.5801360799005,1774.2039700485855,1807.4702944869964,1769.4516379859554,715366.0,957908.0
2020-12-08,1763.9072505795536,1782.1245234863025,1805.8861837994532,1762.3231398920102,719650.0,1198967.0
2020-12-09,1797.1735750179646,1772.619859361042,1803.5100177681381,1766.2834166108687,651728.0,950671.0
2020-12-10,1825.6875673937454,1797.1735750179646,1846.2810063318093,1796.3815196741928,632756.0,1037174.0
2020-12-11,1928.654762084065,1832.8160654876906,1934.1991494904669,1824.8955120499736,519410.0,1185616.0
2020-12-14,1896.1804929894258,1891.5836917943,1909.2047630422826,1873.9626205463176,919633.0,1273669.0
2020-12-15,1926.825834290265,1900.7772941845517,1933.721036082954,1880.0916888064853,1048441.0,1486392.0
2020-12-16,1908.4386295097615,1930.65650195287,1934.4871696154748,1902.3095612495938,1022953.0,1256080.0
2020-12-17,1917.6322319000133,1910.7370301073245,1923.7613001601812,1887.7530241316952,1057334.0,1474686.0
2020-12-18,1928.358101355307,1917.6322319000133,1962.834110318751,1905.3740953796776,1018648.0,1686338.0
2020-12-21,1923.7613001601812,1932.954902550433,1952.8743743959785,1910.7370301073245,1025060.0,1424692.0
2020-12-22,1890.051424729258,1913.8015642374085,1959.7695761886673,1886.220757066653,1014468.0,1915354.0
2020-12-23,1860.1722169609397,1898.4788935869888,1900.0111606520309,1827.2284750625377,961581.0,1746647.0
2020-12-24,1922.2290330951391,1875.4948876113594,1946.7453061358106,1867.8335522861496,1061472.0,2295904.0
2020-12-25,1883.1562229365693,1917.6322319000133,1926.825834290265,1877.7932882089224,989022.0,1473852.0
2020-12-28,1810.373537347076,1877.0271546764013,1893.882092391863,1795.8170002291774,1062474.0,1950955.0
2020-12-29,1789.6879319690097,1815.736472074723,1826.4623415300166,1773.599127786069,948115.0,1667357.0
2020-12-30,1812.671937944639,1789.6879319690097,1818.801006204807,1778.9620625137159,954747.0,1353075.0
2020-12-31,1836.4220774527894,1812.671937944639,1840.2527451153944,1802.7122020218662,863234.0,1251427.0
2021-01-04,1842.5511457129574,1832.5914097901846,1852.51088163573,1813.43807147716,934658.0,1057338.0
2021-01-05,1850.978614570688,1832.5914097901846,1857.8738163633768,1828.7607421275795,889468.0,1222454.0
2021-01-06,1827.9946085950587,1858.6399498958979,1866.3012852211077,1816.502605607244,987317.0,1339162.0
2021-01-07,1823.3978073999328,1827.9946085950587,1832.5914097901846,1788.9217984364886,939591.0,1461009.0
2021-01-08,1775.131394851111,1820.3332732698489,1827.2284750625377,1756.7441900706076,1068337.0,1568936.0
2021-01-11,1782.792730176321,1782.792730176321,1814.970338542202,1775.897528383632,1028335.0,1612697.0
2021-01-12,1794.2847331641356,1784.3249972413628,1801.9460684893454,1736.058584692541,1062972.0,1653110.0
2021-01-13,1809.607403814555,1802.7122020218662,1826.4623415300166,1778.9620625137159,1004703.0,1504293.0
2021-01-14,1775.897528383632,1808.8412702820342,1813.43807147716,1766.7039259933802,1006711.0,1297929.0
2021-01-15,1764.4055253958172,1772.066860721027,1795.8170002291774,1746.7844541478348,1116495.0,1653957.0
2021-01-18,1793.5185996316145,1764.4055253958172,1796.5831337616985,1752.1473888754815,1056936.0,1230802.0
