,Close,Open,High,Low,Oi,Volume
2020-11-02,17170.984510175116,16585.754610840915,17175.2253065471,16526.3834616331,396772.0,858164.0
2020-11-03,17160.382519245148,17170.984510175116,17346.977559612573,17039.51982264352,391331.0,602236.0
2020-11-04,17014.0750444116,17192.18849203505,17378.783532402475,17005.593451667624,369287.0,616344.0
2020-11-05,16867.76756957805,17026.797433527558,17094.65017547935,16778.710845766323,326376.0,542271.0
2020-11-06,16852.924782276095,16867.76756957805,16933.499913343847,16793.553633068277,314613.0,407979.0
2020-11-09,16956.824293389775,16857.16557864808,17024.677035341567,16761.747660278375,306372.0,615876.0
2020-11-10,16842.322791346127,17098.890971851335,17243.078048498894,16799.914827626257,305903.0,525712.0
2020-11-11,17084.04818454938,16850.8043840901,17084.04818454938,16814.75761492821,314247.0,448715.0
2020-11-12,17137.05813919922,17101.01137003733,17266.40242854482,17016.195442597593,320806.0,462089.0
2020-11-13,17444.515876168272,17124.335750083257,17569.619369141885,17105.25216640932,353691.0,722619.0
2020-11-16,17701.08405667348,17425.43229249433,17868.595513366967,17397.867116076417,353408.0,582077.0
2020-11-17,17652.31489839563,17768.936798625273,17777.418391369247,17527.21140542202,331129.0,416805.0
2020-11-18,18006.421395456542,17650.19450020964,18123.04329568618,17603.54574011778,364046.0,697599.0
2020-11-19,18197.257232195952,18123.04329568618,18273.59156689172,17921.6054680168,355836.0,609558.0
2020-11-20,18072.15373922234,18197.257232195952,18294.795548751652,17959.772635364687,339960.0,518197.0
2020-11-23,18720.99558413634,18086.996526524294,18731.59757506631,18038.227368246444,362263.0,778082.0
2020-11-24,18710.393593206372,18737.95876962429,18820.654298878035,18598.01248934872,342448.0,630475.0
2020-11-25,18528.039349210936,18727.35677869432,18892.747837201812,18475.029394561097,333365.0,712852.0
2020-11-26,18369.009485261424,18547.122932884875,18799.450317018098,18347.80550340149,325955.0,659047.0
2020-11-27,18513.19656190898,18373.250281633413,18659.504036742528,18241.785594101817,317318.0,595458.0
2020-11-30,18489.87218186305,18513.19656190898,18591.65129479074,18307.517937867615,301270.0,571481.0
2020-12-01,18180.294046708004,18479.270190933086,18479.270190933086,18042.46816461843,272137.0,602185.0
2020-12-02,17970.37462629465,18171.81245396403,18271.471168705724,17930.087060760776,267473.0,528138.0
2020-12-03,17773.177594997258,17951.291042620713,18014.902988200516,17751.973613137325,252704.0,465209.0
2020-12-04,18006.421395456542,17758.334807695304,18063.672146478366,17673.518880255568,233338.0,476499.0
2020-12-07,18176.05325033602,17993.69900634058,18226.942806799863,17722.288038533417,222266.0,511399.0
2020-12-08,17894.04029159889,18171.81245396403,18273.59156689172,17819.826355089117,201127.0,435088.0
2020-12-09,17885.558698854915,17894.04029159889,18101.839313826247,17811.344762345143,189050.0,424469.0
2020-12-10,17987.3378117826,17915.244273458822,18432.621430841227,17883.43830066892,171608.0,506459.0
2020-12-11,18358.407494331455,17987.3378117826,18390.21346712136,17891.919893412894,166297.0,422222.0
2020-12-14,17925.84626438879,18235.424399543837,18617.09607302266,17851.63232787902,126986.0,444707.0
2020-12-15,17639.59250927967,17925.84626438879,17972.495024480646,17635.351712907683,116125.0,274119.0
2020-12-16,17707.445251231464,17776.06213764941,17900.43024428194,17589.509977700614,239094.0,428655.0
2020-12-17,17836.101913265113,17711.733806632583,17851.11185716904,17632.395531711834,240457.0,346213.0
2020-12-18,17973.335686101007,17814.659136259506,18170.609234552605,17803.9377477567,234208.0,432021.0
2020-12-21,17859.688967971284,18003.35557390886,18282.11167498177,17810.370580858384,243037.0,438846.0
2020-12-22,17625.96269861015,17797.50491465502,18211.35051086326,17529.47020208491,239654.0,679195.0
2020-12-23,17538.047312887156,17690.291029626977,17797.50491465502,17480.151814972014,249465.0,543321.0
2020-12-24,17709.589528932025,17540.191590587718,17836.101913265113,17540.191590587718,258591.0,498301.0
2020-12-25,17387.947873847897,17707.445251231464,17778.20641534997,17332.196653633313,284697.0,533369.0
2020-12-28,17100.614661972744,17387.947873847897,17495.16175887594,17055.584830260967,290021.0,566881.0
2020-12-29,16989.11222154358,17100.614661972744,17175.664381492374,16899.052558120024,280717.0,446691.0
2020-12-30,17057.729107961528,17040.57488635704,17152.077326786202,16860.45555950993,275970.0,445122.0
2020-12-31,17276.445433418732,17059.873385662086,17280.733988819855,16871.176948012733,262965.0,471717.0
2021-01-04,17222.838490904713,17242.136990209758,17297.888210424342,17012.69927624975,275229.0,340849.0
2021-01-05,17143.50021598396,17220.69421320415,17441.554816361917,16976.246555340214,288455.0,491080.0
2021-01-06,17021.276387051992,17197.10715849798,17353.639430638923,16995.545054645263,311681.0,489714.0
2021-01-07,16952.659500634043,17021.276387051992,17207.828547000787,16819.71428319927,321187.0,680457.0
2021-01-08,16671.759121860574,16986.967943843018,17031.997775554795,16618.152179346554,349711.0,600852.0
2021-01-11,16746.808841380203,16697.490454267303,16924.783890526753,16579.555180736457,330025.0,595073.0
2021-01-12,16847.589893306562,16746.808841380203,16875.465503413856,16543.102459826925,324169.0,508735.0
2021-01-13,17087.74899576938,16871.176948012733,17124.201716678912,16697.490454267303,327361.0,565864.0
2021-01-14,16993.4007769447,17087.74899576938,17104.903217373863,16763.96306298469,316303.0,569260.0
2021-01-15,17104.903217373863,17047.00771945872,17182.097214594054,16903.341113521146,316477.0,537367.0
2021-01-18,17610.952754706224,17104.903217373863,17625.96269861015,17089.893273469937,329146.0,601784.0
2021-01-19,17432.977705559675,17608.808477005663,17643.116920214638,17323.61954283107,310458.0,547935.0
2021-01-20,17224.982768605274,17454.42048256528,17527.325924384353,17209.972824701348,309616.0,488464.0
2021-01-21,17379.370763045652,17224.982768605274,17424.40059475743,17224.982768605274,315051.0,454405.0
2021-01-22,17518.748813582108,17398.6692623507,17613.097032406786,17177.808659192935,328914.0,698098.0
2021-01-25,17276.445433418732,17478.007537271453,17690.291029626977,17218.54993550359,296251.0,631918.0
2021-01-26,17306.465321226584,17276.445433418732,17490.873203474817,17261.435489514806,292916.0,507760.0
2021-01-27,17561.634367593324,17392.236429249017,17565.922922994447,17278.589711119293,308421.0,531299.0
2021-01-28,17681.71391882473,17561.634367593324,17750.33080524268,17482.296092672575,329985.0,656795.0
2021-01-29,17763.196471446045,17681.71391882473,17896.141688880816,17621.674143209028,340653.0,541465.0
2021-02-01,17510.171702779866,17797.50491465502,17926.161576688668,17497.3060365765,313752.0,531122.0
2021-02-02,17508.027425079305,17559.490089892763,17602.375643903983,17413.679206254626,302179.0,434317.0
2021-02-03,17670.992530321928,17540.191590587718,17679.56964112417,17383.659318446775,301099.0,474057.0
2021-02-04,17872.55463417465,17670.992530321928,17876.843189575768,17550.91297909052,323835.0,456133.0
2021-02-05,17887.564578078574,17853.2561348696,18052.67396102176,17791.072081553335,334474.0,499824.0
2021-02-08,17863.977523372403,17887.564578078574,17977.62424150213,17754.619360643803,312709.0,463070.0
2021-02-09,17690.291029626977,17919.728743586988,17926.161576688668,17598.08708850286,282735.0,460029.0
2021-02-10,17589.509977700614,17690.291029626977,17728.88802823707,17422.25631705687,260717.0,448201.0
2021-02-18,18809.603989319738,18226.360454767186,18843.912432528712,18119.146569739143,302375.0,538072.0
2021-02-19,19090.504368093207,18809.603989319738,19107.658589697694,18678.803049585527,339400.0,630389.0
2021-02-22,20018.976612436054,19079.782979590404,20184.08599537924,19006.877537771335,322179.0,864218.0
2021-02-23,19699.479235052488,19999.678113131005,20241.98149329438,19517.215630504816,305659.0,809667.0
2021-02-24,19663.026514142955,19620.140960131735,20006.11094623269,19613.708127030055,305799.0,595558.0
2021-02-25,20025.409445537738,19727.354845159778,20306.309824311207,19617.996682431174,308559.0,869024.0
2021-02-26,20042.56366714222,20027.553723238296,20374.926710729156,19770.240399170994,325637.0,849740.0
2021-03-01,19920.339838210257,20042.56366714222,20357.77248912467,19695.190679651365,301812.0,846703.0
2021-03-02,19928.9169490125,19849.578674091747,20018.976612436054,19485.051464996403,300498.0,738268.0
2021-03-03,20091.882054255122,19984.66816922708,20145.488996769145,19817.414508583333,297499.0,641023.0
2021-03-04,19931.06122671306,20091.882054255122,20359.916766825227,19909.61844970745,297553.0,718764.0
2021-03-05,20008.25522393325,19931.06122671306,20179.797439978116,19750.94189986595,295047.0,562810.0
2021-03-08,20546.46892677402,20070.439277249516,20713.722587417767,19986.81244692764,319554.0,630413.0
2021-03-09,19823.847341685017,20492.861984260002,20516.44903896617,19817.414508583333,286882.0,530741.0
2021-03-10,19688.757846549684,19941.782615215863,20130.47905286522,19648.01657023903,285784.0,661462.0
2021-03-11,19954.648281419228,19759.51901066819,19973.946780724276,19577.25540612052,284246.0,541144.0
2021-03-12,20220.538716288775,20048.996500243906,20246.270048695504,19954.648281419228,289893.0,556210.0
2021-03-15,20280.578491904478,20141.200441368022,20477.852040356076,20085.44922115344,284667.0,601412.0
2021-03-16,20177.65316227756,20280.578491904478,20512.160483565047,20177.65316227756,288257.0,613730.0
2021-03-17,19963.225392221473,20156.21038527195,20158.35466297251,19785.25034307492,268414.0,665324.0
2021-03-18,19742.364789063704,19898.897061204647,19997.533835430444,19654.44940334071,266185.0,586366.0
2021-03-19,19369.260469166118,19727.354845159778,19765.951843769875,19144.11131060723,268347.0,855995.0
2021-03-22,19386.414690770605,19369.260469166118,19727.354845159778,19330.66347055602,261500.0,589011.0
2021-03-23,19049.76309178255,19386.414690770605,19448.59874408687,18981.146205364606,268359.0,696042.0
2021-03-24,19161.265532211717,18880.365153438244,19180.564031516762,18833.191044025905,263536.0,544170.0
2021-03-25,19114.091422799378,19208.439641624056,19384.270413070044,18871.788042636003,254338.0,631531.0
2021-03-26,19197.71825312125,19075.49442418928,19341.384859058828,18981.146205364606,247392.0,562495.0
2021-03-29,19006.877537771335,19197.71825312125,19555.812629114913,18948.982039856193,243869.0,658319.0
2021-03-30,18989.72331616685,19084.071534991526,19298.49930504761,18936.11637365283,236834.0,572728.0
2021-03-31,18781.728379212447,18955.414872957874,19107.658589697694,18689.52443808833,236030.0,688207.0
2021-04-01,19101.225756596014,18781.728379212447,19163.40980991228,18638.06177327487,228253.0,569122.0
2021-04-02,19219.16103012686,19101.225756596014,19328.519192855463,18959.703428358996,217606.0,542138.0
2021-04-06,19159.121254511156,19169.84264301396,19268.47941723976,18944.69348445507,206390.0,378384.0
2021-04-07,19199.86253082181,19159.121254511156,19502.20568660089,19101.225756596014,201329.0,591298.0
2021-04-08,18923.25070744946,19212.728197025175,19217.016752426298,18831.046766325344,203507.0,533068.0
2021-04-09,18854.633821031515,18948.982039856193,19071.20586878816,18820.32537782254,194556.0,497457.0
2021-04-12,18535.13644364795,18876.07659803712,18878.220875737683,18408.624059314858,203086.0,592554.0
2021-04-13,18404.33550391374,18558.723498354117,18665.93738338216,18367.882783004203,201882.0,427689.0
2021-04-14,18406.479781614296,18397.902670812055,18494.395167337294,18245.658954072234,201925.0,453951.0
2021-04-15,18728.121436698424,18406.479781614296,18824.613933223663,18397.902670812055,185416.0,549252.0
2021-04-16,18730.265714398985,18723.832881297305,18925.394985150022,18635.917495574307,169191.0,468174.0
2021-04-19,18498.683722738413,18751.708491404595,18938.260651353386,18466.519557230004,161015.0,519947.0
2021-04-20,18552.290665252436,18500.828000438974,18794.59404541581,18500.828000438974,124856.0,422020.0
2021-04-21,18256.380342575038,18569.444886856923,18625.196107071504,18166.320679151482,103964.0,408898.0
2021-04-22,18494.395167337294,18331.04051916554,18512.055129301807,18220.665756887327,298188.0,609656.0
2021-04-23,18538.54507224858,18516.470119792935,18578.279986668735,18386.227900304646,294376.0,476754.0
2021-04-26,18598.147443878814,18540.752567494143,18799.029511225162,18531.922586511886,284804.0,635291.0
2021-04-27,18909.404273503373,18598.147443878814,18999.911578571508,18547.375053230837,307880.0,643477.0
2021-04-28,18942.516702186836,18909.404273503373,18980.04412136143,18776.954558769517,312573.0,494224.0
2021-04-29,18933.68672120458,18938.10171169571,19028.609016763843,18836.556930399754,313482.0,467964.0
2021-04-30,18686.447253701383,18984.459111852557,19088.211388394076,18635.674863053406,300094.0,626698.0
2021-05-06,19262.603512793652,18796.822015979596,19346.488332125096,18796.822015979596,335915.0,568563.0
2021-05-07,19591.520304382728,19337.65835114284,19646.707685521833,19253.773531811396,362864.0,577302.0
2021-05-10,19377.393265562994,19470.10806587669,19670.99013322304,19344.28083687953,365505.0,616579.0
2021-05-11,19269.225998530346,19386.22324654525,19448.03311342105,19105.871350358593,358499.0,590110.0
2021-05-12,19807.854838448024,19269.225998530346,19849.797248113744,19161.0587314977,399760.0,795811.0
2021-05-13,19589.312809137162,19845.382257622616,19900.56963876172,19315.583398687195,397845.0,820742.0
2021-05-14,19337.65835114284,19580.482828154905,19629.04772355732,19121.32381707754,392667.0,792302.0
2021-05-17,19286.88596049486,19401.6757132642,19646.707685521833,19255.98102705696,391790.0,665015.0
2021-05-18,19331.035865406146,19251.566036565833,19448.03311342105,19169.888712479955,390501.0,486306.0
2021-05-19,19041.853988237228,19366.35578933517,19366.35578933517,18787.99203499734,365887.0,757932.0
2021-05-20,18653.33482501792,18984.459111852557,18984.459111852557,18498.810157828422,353009.0,755025.0
2021-05-21,18452.452757671574,18560.62002470422,18684.23975845582,18370.775433585695,336864.0,620229.0
2021-05-24,18505.432643565116,18542.96006273971,18587.10996765099,18328.833023919975,330888.0,614023.0
2021-05-25,18494.395167337294,18403.88786226916,18653.33482501792,18372.98292883126,355575.0,618109.0
2021-05-26,18723.974672875975,18494.395167337294,18737.219644349363,18203.005794922814,372128.0,823422.0
2021-05-27,18379.60541456795,18653.33482501792,18684.23975845582,18346.492985884488,375672.0,673754.0
2021-05-28,18335.45550965667,18379.60541456795,18688.65474894695,18278.060633271998,394059.0,720474.0
2021-05-31,18392.85038604134,18335.45550965667,18527.507596020758,18262.608166553047,384230.0,560406.0
2021-06-01,18620.222396334455,18432.585300461495,18640.089853544534,18355.322966866748,366558.0,668555.0
2021-06-02,18516.470119792935,18675.409777473564,18874.084349574347,18452.452757671574,360766.0,636199.0
2021-06-03,18487.7726816006,18560.62002470422,18697.484729929205,18437.000290952623,364526.0,526426.0
2021-06-04,18251.570690325225,18432.585300461495,18531.922586511886,18167.685870993784,401888.0,679781.0
2021-06-07,17898.371451034945,18255.985680816357,18308.965566709896,17854.221546123663,458310.0,801889.0
2021-06-08,17938.106365455104,17911.61642250833,17995.501241839775,17772.544222037784,451058.0,529048.0
2021-06-09,18072.76357543452,17938.106365455104,18092.6310326446,17803.449155475682,432715.0,492946.0
2021-06-10,18059.518603961136,18072.76357543452,18103.668508872423,17832.146593668018,420521.0,572581.0
