,Close,Open,High,Low,Oi,Volume
2017-04-20,4377.7761870805425,4295.839199621816,4381.677948388101,4276.330393084024,170344.0,190892.0
2017-04-21,4416.793800156127,4381.677948388101,4483.12374238462,4381.677948388101,145532.0,206876.0
2017-04-24,4369.972664465426,4401.186754925893,4424.597322771243,4295.839199621816,144630.0,179946.0
2017-04-25,4319.249767467166,4362.169141850309,4416.793800156127,4315.348006159607,143180.0,117900.0
2017-04-26,4338.758574004958,4327.053290082283,4405.088516233452,4295.839199621816,145486.0,194886.0
2017-04-27,4502.632548922412,4362.169141850309,4510.436071537529,4346.562096620075,143360.0,187372.0
2017-04-28,4588.471297688697,4522.141355460204,4619.685388149164,4490.9272649997365,141014.0,288076.0
2017-05-02,4553.355445920671,4588.471297688697,4600.176581611372,4537.748400690438,130788.0,138460.0
2017-05-03,4506.53431022997,4549.453684613112,4607.980104226489,4506.53431022997,131418.0,184516.0
2017-05-04,4373.874425772984,4416.793800156127,4475.320219769503,4338.758574004958,129672.0,233878.0
2017-05-05,4381.677948388101,4346.562096620075,4405.088516233452,4319.249767467166,129836.0,154060.0
2017-05-08,4408.99027754101,4440.204368001477,4490.9272649997365,4385.579709695659,129498.0,167326.0
2017-05-09,4533.846639382879,4428.499084078801,4545.551923305554,4416.793800156127,137188.0,229802.0
2017-05-10,4444.106129309035,4541.650161997995,4584.569536381138,4401.186754925893,129384.0,309988.0
2017-05-11,4549.453684613112,4459.713174539269,4572.864252458463,4420.6955614636845,125192.0,269462.0
2017-05-12,4467.516697154386,4522.141355460204,4533.846639382879,4451.909651924152,116106.0,180886.0
2017-05-15,4643.095955994515,4487.025503692178,4670.408285147423,4487.025503692178,127962.0,293220.0
2017-05-16,4666.506523839865,4646.997717302073,4670.408285147423,4604.0783429189305,125670.0,169816.0
2017-05-17,4650.899478609632,4658.703001224749,4678.21180776254,4596.274820303814,121744.0,181114.0
2017-05-18,4771.854079143943,4631.39067207184,4795.2646469892925,4592.373058996255,145208.0,342466.0
2017-05-19,4845.987543987552,4806.969930911968,4873.299873140461,4767.952317836384,143326.0,256756.0
2017-05-22,4853.791066602669,4873.299873140461,4912.317486216045,4787.461124374176,135324.0,253272.0
2017-05-23,4803.068169604409,4853.791066602669,4881.103395755578,4791.362885681734,136110.0,206986.0
2017-05-24,4709.425898223008,4806.969930911968,4826.47873744976,4639.1941946869565,118958.0,310188.0
2017-05-25,4713.327659530566,4713.327659530566,4775.755840451501,4662.604762532306,118586.0,244294.0
2017-05-26,4646.997717302073,4666.506523839865,4682.1135690700985,4576.766013766021,111786.0,203294.0
2017-05-31,4631.39067207184,4646.997717302073,4728.9347047608,4615.783626841606,119522.0,269396.0
2017-06-01,4799.166408296851,4643.095955994515,4822.576976142202,4623.587149456723,147620.0,370310.0
2017-06-02,4584.569536381138,4783.559363066617,4795.2646469892925,4580.66777507358,121356.0,320560.0
2017-06-05,4561.158968535788,4623.587149456723,4631.39067207184,4522.141355460204,116292.0,269562.0
2017-06-06,4561.158968535788,4572.864252458463,4607.980104226489,4494.829026307295,120732.0,209696.0
2017-06-07,4572.864252458463,4580.66777507358,4619.685388149164,4537.748400690438,118852.0,188224.0
2017-06-08,4584.569536381138,4537.748400690438,4631.39067207184,4522.141355460204,114600.0,205668.0
2017-06-09,4588.471297688697,4584.569536381138,4619.685388149164,4568.9624911509045,112556.0,144168.0
2017-06-12,4736.738227375917,4619.685388149164,4756.247033913709,4611.881865534047,127468.0,235272.0
2017-06-13,4678.21180776254,4736.738227375917,4744.541749991034,4654.80123991719,123928.0,192160.0
2017-06-14,4662.604762532306,4689.917091685215,4705.524136915449,4604.0783429189305,119690.0,262810.0
2017-06-15,4596.274820303814,4623.587149456723,4678.21180776254,4565.060729843346,125650.0,283718.0
2017-06-16,4588.471297688697,4611.881865534047,4662.604762532306,4568.9624911509045,129406.0,207106.0
2017-06-19,4545.551923305554,4592.373058996255,4619.685388149164,4529.944878075321,139466.0,256514.0
2017-06-20,4545.551923305554,4533.846639382879,4553.355445920671,4471.418458461944,138914.0,207714.0
2017-06-21,4604.0783429189305,4514.337832845087,4627.488910764281,4514.337832845087,132164.0,275468.0
2017-06-22,4604.0783429189305,4619.685388149164,4635.292433379398,4576.766013766021,128848.0,201328.0
2017-06-23,4728.9347047608,4615.783626841606,4752.3452726061505,4615.783626841606,150104.0,269012.0
2017-06-26,4795.2646469892925,4740.639988683475,4795.2646469892925,4713.327659530566,153720.0,179588.0
2017-06-27,4834.282260064877,4783.559363066617,4838.184021372435,4764.050556528826,172288.0,168426.0
2017-06-28,4818.675214834643,4838.184021372435,4853.791066602669,4767.952317836384,169020.0,161200.0
2017-06-29,4939.629815368954,4834.282260064877,4974.74566713698,4803.068169604409,190156.0,280272.0
2017-06-30,4970.843905829422,4931.826292753837,4990.352712367214,4924.02277013872,198034.0,203372.0
2017-07-03,4986.450951059655,5002.057996289889,5037.173848057914,4959.138621906746,193882.0,171148.0
2017-07-04,4920.121008831162,4986.450951059655,5041.075609365473,4896.710440985812,186382.0,300546.0
2017-07-05,5048.87913198059,4955.236860599188,5087.896745056174,4947.433337984071,209328.0,328156.0
2017-07-06,5119.110835516642,5017.665041520123,5123.0125968242,5005.959757597448,218672.0,220034.0
2017-07-07,5158.128448592225,5087.896745056174,5177.637255130017,5087.896745056174,217072.0,204786.0
2017-07-10,5154.226687284667,5150.324925977108,5197.14606166781,5119.110835516642,215876.0,182100.0
2017-07-11,5208.851345590485,5177.637255130017,5240.0654360509525,5130.816119439317,213646.0,299890.0
2017-07-12,5142.521403361992,5232.261913435836,5243.967197358511,5115.209074209083,206870.0,236270.0
2017-07-13,5165.931971207342,5142.521403361992,5185.440777745134,5080.093222441057,203782.0,228950.0
2017-07-14,5115.209074209083,5154.226687284667,5185.440777745134,5068.387938518382,198992.0,212850.0
2017-07-17,5107.405551593966,5146.42316466955,5173.735493822459,5076.191461133499,189788.0,251828.0
2017-07-18,5181.539016437576,5119.110835516642,5216.654868205602,5056.6826545957065,199286.0,346450.0
2017-07-19,5294.69009435677,5201.047822975368,5302.493616971887,5197.14606166781,212888.0,236214.0
2017-07-20,5298.591855664328,5275.181287818978,5481.974637119574,5247.868958666069,193522.0,498204.0
2017-07-21,5353.2165139701465,5243.967197358511,5384.430604430614,5228.360152128277,186664.0,335670.0
2017-07-24,5329.805946124796,5298.591855664328,5372.725320507939,5271.279526511419,181124.0,235614.0
2017-07-25,5357.118275277705,5349.314752662588,5419.546456198639,5341.511230047471,181750.0,212022.0
2017-07-26,5306.395378279445,5384.430604430614,5407.841172275964,5267.377765203861,169306.0,272040.0
2017-07-27,5392.23412704573,5325.904184817237,5442.95702404399,5298.591855664328,189928.0,298482.0
2017-07-28,5329.805946124796,5392.23412704573,5415.644694891081,5310.297139587004,176570.0,273748.0
2017-07-31,5333.707707432354,5345.41299135503,5400.037649660847,5228.360152128277,164224.0,270912.0
2017-08-01,5376.627081815497,5345.41299135503,5423.448217506198,5314.198900894562,166728.0,213430.0
2017-08-02,5567.813385885859,5368.82355920038,5595.125715038768,5361.020036585263,196974.0,457846.0
2017-08-03,5532.697534117833,5571.715147193418,5595.125715038768,5513.188727580041,179338.0,193760.0
2017-08-04,5751.196167341104,5540.50105673295,5758.999689956221,5540.50105673295,183052.0,274548.0
2017-08-07,5739.49088341843,5770.704973878896,5801.919064339364,5540.50105673295,146292.0,277496.0
2017-08-08,5825.329632184715,5739.49088341843,5864.347245260299,5708.276792957962,136596.0,207832.0
2017-08-09,5883.85605179809,5840.9366774149485,5887.757813105649,5805.8208256469225,117626.0,125966.0
2017-08-10,5957.989516641702,5843.26063484714,5985.682695005906,5807.6551198074485,198004.0,253688.0
2017-08-11,5748.312594741296,5934.25250661524,5997.551200019137,5665.233059648683,191004.0,521004.0
2017-08-14,5712.707079701605,5772.049604767757,5811.611288145192,5704.794743026117,196768.0,244482.0
2017-08-15,5566.328851205096,5681.057732999657,5700.838574688374,5514.89866281443,185404.0,414068.0
2017-08-16,5542.591841178634,5546.548009516378,5613.802871258017,5503.0301578011995,183148.0,317540.0
2017-08-17,5633.5837129467345,5657.320722973196,5728.531753052579,5590.0658612315565,178016.0,339058.0
2017-08-18,5783.918109780988,5613.802871258017,5855.129139860371,5609.846702920274,193420.0,456150.0
2017-08-21,5823.479793158423,5823.479793158423,5894.6908232378055,5748.312594741296,187204.0,352964.0
2017-08-22,5886.778486562319,5815.567456482936,5926.340169939754,5740.400258065809,178182.0,402808.0
2017-08-23,5748.312594741296,5835.348298171653,5839.304466509397,5688.970069675144,173444.0,388382.0
2017-08-24,5819.523624820679,5791.830446456474,5894.6908232378055,5787.874278118731,168950.0,293064.0
2017-08-25,5918.427833264266,5882.822318224575,5977.770358330419,5847.216803184883,180350.0,346118.0
2017-08-28,5938.2086749529835,5819.523624820679,5985.682695005906,5783.918109780988,206598.0,346886.0
2017-08-29,5942.164843290728,5938.2086749529835,6021.288210045597,5874.909981549088,195880.0,389646.0
2017-08-30,5946.121011628471,5910.51549658878,5950.077179966214,5847.216803184883,203592.0,272602.0
2017-08-31,6029.200546721085,5902.603159913292,6045.025220072058,5894.6908232378055,226944.0,357356.0
2017-09-01,6199.3157852440545,6045.025220072058,6207.228121919541,6045.025220072058,248666.0,403984.0
2017-09-04,6136.017091840158,6290.307657012155,6310.088498700872,6116.236250151441,224200.0,329016.0
2017-09-05,6234.921300283746,6136.017091840158,6242.8336369592325,6120.192418489185,232082.0,311304.0
2017-09-06,6183.49111189308,6183.49111189308,6234.921300283746,6124.148586826928,235040.0,328212.0
2017-09-07,6033.156715058828,6219.096626932772,6266.570646985694,5965.901853317188,244150.0,504480.0
2017-09-08,5969.858021654932,6045.025220072058,6088.543071787237,5954.033348303958,255712.0,405572.0
2017-09-11,5973.814189992675,5902.603159913292,5985.682695005906,5787.874278118731,244518.0,451948.0
2017-09-12,6064.806061760776,6052.937556747545,6072.718398436263,5942.164843290728,234286.0,367166.0
2017-09-13,5811.611288145192,6056.893725085289,6080.630735111749,5756.224931416783,259764.0,563038.0
2017-09-14,5756.224931416783,5827.435961496166,5851.172971522627,5736.444089728066,253292.0,402750.0
2017-09-15,5649.408386297709,5764.1372680922705,5779.9619414432445,5586.109692893813,240010.0,458612.0
2017-09-18,5669.189227986426,5633.5837129467345,5712.707079701605,5586.109692893813,231264.0,400300.0
2017-09-19,5542.591841178634,5681.057732999657,5708.750911363862,5530.723336165404,232842.0,369878.0
2017-09-20,5491.16165278797,5590.0658612315565,5597.978197907043,5459.512306086021,235132.0,420004.0
2017-09-21,5352.695760966947,5471.380811099251,5495.117821125713,5325.002582602742,238556.0,432614.0
2017-09-22,5344.78342429146,5332.91491927823,5380.388939331151,5273.572394212077,223586.0,325788.0
2017-09-25,5352.695760966947,5356.65192930469,5419.950622708587,5261.703889198847,217404.0,385076.0
2017-09-26,5423.90679104633,5380.388939331151,5439.731464397304,5364.564265980177,213322.0,297104.0
2017-09-27,5404.125949357613,5451.599969410534,5451.599969410534,5396.213612682125,206166.0,204156.0
2017-09-28,5237.966879172385,5309.177909251768,5313.134077589512,5150.931175742029,192868.0,380936.0
2017-09-29,5293.353235900794,5285.4408992253075,5305.221740914025,5218.186037483668,184646.0,187202.0
2017-10-09,5103.457155689107,5305.221740914025,5376.432770993408,5067.8516406494155,189608.0,388798.0
2017-10-10,5044.114630622955,5115.325660702338,5146.975007404285,5032.246125609724,206886.0,278660.0
2017-10-11,5055.983135636185,5067.8516406494155,5146.975007404285,5044.114630622955,195628.0,323254.0
2017-10-12,5079.720145662646,5087.632482338133,5091.588650675876,4961.035095530341,206624.0,424482.0
2017-10-13,5135.106502391055,5091.588650675876,5162.799680755259,5071.807808987159,201206.0,386646.0
2017-10-16,5071.807808987159,5166.755849093002,5194.449027457207,4976.859768881315,220956.0,525660.0
2017-10-17,5075.763977324902,5036.202293947467,5150.931175742029,4964.991263868084,233890.0,515982.0
2017-10-18,5079.720145662646,5091.588650675876,5135.106502391055,5059.939303973928,229252.0,291902.0
2017-10-19,4996.640610570033,5012.465283921007,5055.983135636185,4905.648738801932,208156.0,544066.0
2017-10-20,5166.755849093002,5032.246125609724,5166.755849093002,4984.772105556802,222852.0,481170.0
2017-10-23,5135.106502391055,5107.41332402685,5174.66818576849,5091.588650675876,219538.0,362916.0
2017-10-24,5158.843512417516,5162.799680755259,5269.616225874333,5143.018839066542,231062.0,479336.0
2017-10-25,5111.3694923645935,5182.580522443976,5241.923047510129,5071.807808987159,229442.0,429528.0
2017-10-26,5071.807808987159,5103.457155689107,5139.062670728798,5067.8516406494155,227636.0,369792.0
2017-10-27,5091.588650675876,5071.807808987159,5143.018839066542,5032.246125609724,214952.0,403426.0
2017-10-30,5206.317532470438,5123.237997377824,5237.966879172385,5107.41332402685,232016.0,451188.0
2017-10-31,5016.42145225875,5198.4051957949505,5202.361364132694,4988.728273894545,207838.0,485284.0
2017-11-01,4933.341917166136,5028.289957271981,5079.720145662646,4921.473412152906,201478.0,415744.0
2017-11-02,5004.552947245519,4992.684442232289,5040.158462285211,4941.254253841624,203860.0,443900.0
2017-11-03,4996.640610570033,5008.509115583263,5048.070798960698,4968.947432205828,209068.0,326456.0
2017-11-06,5107.41332402685,5032.246125609724,5135.106502391055,5004.552947245519,214096.0,467160.0
2017-11-07,5111.3694923645935,5135.106502391055,5162.799680755259,5079.720145662646,238614.0,382910.0
2017-11-08,5091.588650675876,5079.720145662646,5123.237997377824,5048.070798960698,237158.0,329692.0
2017-11-09,5048.070798960698,5131.150334053311,5206.317532470438,5028.289957271981,241386.0,602970.0
2017-11-10,5071.807808987159,5044.114630622955,5119.281829040081,5044.114630622955,234002.0,422588.0
2017-11-13,5044.114630622955,5087.632482338133,5087.632482338133,4984.772105556802,241290.0,393456.0
2017-11-14,5000.596778907776,5055.983135636185,5067.8516406494155,4996.640610570033,242808.0,315584.0
2017-11-15,4775.095183656397,4897.736402126445,4933.341917166136,4775.095183656397,251366.0,506230.0
2017-11-16,4692.0156485637835,4755.314341967679,4779.0513519941405,4672.234806875066,264542.0,423256.0
2017-11-17,4751.358173629936,4684.103311888296,4786.963688669627,4684.103311888296,241548.0,372880.0
2017-11-20,4759.270510305423,4783.007520331884,4802.788362020601,4727.621163603475,238296.0,362932.0
2017-11-21,4739.489668616706,4759.270510305423,4814.656867033832,4715.752658590244,246976.0,394130.0
2017-11-22,4921.473412152906,4763.226678643166,4941.254253841624,4755.314341967679,223916.0,608038.0
2017-11-23,4961.035095530341,4953.122758854854,5024.3337889342365,4933.341917166136,202892.0,423520.0
2017-11-24,4976.859768881315,4992.684442232289,5016.42145225875,4917.517243815162,192064.0,288396.0
2017-11-27,4858.17471874901,4984.772105556802,5040.158462285211,4802.788362020601,167526.0,541072.0
2017-11-28,4870.043223762241,4830.481540384806,4893.7802337887015,4830.481540384806,161354.0,290028.0
2017-11-29,4870.043223762241,4854.218550411267,4901.692570464189,4838.393877060293,156934.0,236084.0
2017-11-30,4830.481540384806,4889.824065450958,4937.29808550388,4763.226678643166,124258.0,345444.0
2017-12-01,4909.604907139675,4769.330481221398,4936.880489957118,4753.744433897145,217122.0,479538.0
2017-12-04,5042.086309395825,4975.84560826775,5081.051427706458,4960.259560943497,240672.0,615428.0
2017-12-05,5014.810726578382,5042.086309395825,5143.395617003469,4987.53514376094,226874.0,543610.0
2017-12-06,5178.464223483038,5007.017702916256,5178.464223483038,4995.328167423066,252536.0,517894.0
2017-12-07,5010.914214747319,5147.292128834532,5197.946782638354,4929.087466294991,232114.0,776574.0
2017-12-08,5275.877019259619,5034.293285733698,5334.324696725567,5026.500262071572,325650.0,949804.0
2017-12-11,5264.187483766429,5291.463066583872,5326.531673063441,5213.532829962607,328546.0,660096.0
2017-12-12,5264.187483766429,5291.463066583872,5330.428184894504,5229.11887728686,334646.0,519006.0
2017-12-13,5197.946782638354,5248.601436442176,5295.359578414935,5131.70608151028,300870.0,575422.0
2017-12-14,5158.981664327722,5197.946782638354,5287.566554752809,5151.188640665596,313226.0,679314.0
2017-12-15,5162.878176158785,5170.671199820911,5209.636318131544,5104.430498692836,307020.0,437546.0
2017-12-18,5209.636318131544,5244.704924611113,5275.877019259619,5174.567711651975,318540.0,542470.0
2017-12-19,5233.015389117923,5197.946782638354,5330.428184894504,5190.153758976227,333842.0,633986.0
2017-12-20,5236.911900948987,5252.49794827324,5291.463066583872,5225.2223654557965,336566.0,404526.0
2017-12-21,5120.016546017089,5209.636318131544,5225.2223654557965,5116.120034186027,307642.0,505460.0
