,Close,Open,High,Low,Oi,Volume
2019-12-10,2620.1800963617275,2608.6999258364312,2669.4772992056464,2596.5444511625883,180802.0,403956.0
2019-12-11,2630.3096585899298,2620.1800963617275,2634.361483481211,2608.0246216878845,175838.0,165240.0
2019-12-12,2618.8294880646336,2630.984962738477,2643.14043741232,2612.0764465791653,175648.0,133444.0
2019-12-13,2614.7776631733527,2616.128271470446,2644.4910457094134,2603.2974926480565,177130.0,190750.0
2019-12-16,2599.2456677567757,2622.881312955915,2622.881312955915,2586.4148889343855,176150.0,142802.0
2019-12-17,2619.5047922131807,2602.62218849951,2628.9590502928363,2600.596276053869,175506.0,114716.0
2019-12-18,2599.9209719053224,2616.8035756189934,2622.881312955915,2592.492626271307,168514.0,110564.0
2019-12-19,2595.1938428654944,2599.9209719053224,2608.6999258364312,2587.0901930829323,163010.0,87152.0
2019-12-20,2591.8173221227603,2590.4667138256664,2599.2456677567757,2579.6618474489173,156486.0,96396.0
2019-12-23,2603.9727967966032,2592.492626271307,2630.3096585899298,2586.4148889343855,161426.0,165324.0
2019-12-24,2570.2075893692613,2600.596276053869,2609.375229984978,2564.8051561808866,157636.0,173152.0
2019-12-25,2581.012455746011,2573.584110111996,2583.713672340198,2566.831068626527,155630.0,65474.0
2019-12-26,2581.6877598945575,2578.3112391518234,2585.064280637292,2574.9347184090893,154318.0,42878.0
2019-12-27,2587.0901930829323,2579.6618474489173,2601.271580202416,2572.233501814902,152552.0,106354.0
2019-12-30,2593.843234568401,2576.285326706183,2599.9209719053224,2576.285326706183,153570.0,78754.0
2019-12-31,2604.64810094515,2591.8173221227603,2623.5566171044616,2590.4667138256664,156446.0,147030.0
2020-01-02,2607.3493175393373,2603.9727967966032,2617.47887976754,2597.8950594596818,77255.0,29163.0
2020-01-03,2618.154183916087,2607.3493175393373,2628.9590502928363,2606.6740133907906,78390.0,41752.0
2020-01-06,2639.763916669586,2615.4529673218995,2641.1145249666793,2609.375229984978,79011.0,47803.0
2020-01-07,2644.4910457094134,2643.8157415608666,2662.7242577201782,2637.738004223945,81546.0,56399.0
2020-01-08,2670.152603354193,2644.4910457094134,2677.5809489882085,2638.413308372492,84844.0,52739.0
2020-01-09,2720.800414495206,2667.451386760006,2726.8781518321275,2665.4254743143656,101548.0,114346.0
2020-01-10,2763.344575853657,2720.800414495206,2788.33082934989,2717.423893752472,111979.0,209291.0
2020-01-13,2776.175354676047,2760.6433592594694,2801.1616081722796,2754.565621922548,115826.0,127479.0
2020-01-14,2794.4085666868114,2779.551875418781,2795.083870835358,2765.3704882992974,124933.0,78412.0
2020-01-15,2789.0061334984366,2797.1097832809987,2799.1356957266394,2772.1235297847657,127906.0,83427.0
2020-01-16,2764.6951841507507,2785.6296127557025,2798.460391578092,2750.513797031267,128083.0,120521.0
2020-01-17,2768.7470090420316,2763.344575853657,2780.9024837158745,2752.5397094769073,129946.0,100530.0
2020-01-20,2766.721096596391,2772.1235297847657,2776.8506588245937,2752.5397094769073,129117.0,77070.0
2020-01-21,2732.955889169049,2755.9162302196414,2773.4741380818596,2729.579368426315,112476.0,108083.0
2020-01-22,2763.344575853657,2732.955889169049,2765.3704882992974,2723.5016310893934,111154.0,69631.0
2020-01-23,2741.734843100158,2761.318663408016,2766.045792447844,2730.2546725748616,97554.0,64589.0
2020-02-03,2676.230340691115,2673.5291240969277,2712.021460564097,2633.6861793326643,92517.0,73993.0
2020-02-04,2717.423893752472,2676.230340691115,2724.8522393864873,2675.555036542568,93043.0,60565.0
2020-02-05,2695.814160998973,2712.021460564097,2724.8522393864873,2692.437640256239,93279.0,44848.0
2020-02-06,2722.8263269408467,2694.4635527018795,2729.579368426315,2684.3339904736767,94352.0,46772.0
2020-02-07,2728.2287601292214,2724.17693523794,2738.3583223574237,2706.6190273757225,94661.0,45167.0
2020-02-10,2816.0182994403103,2731.6052808719555,2829.5243824112467,2723.5016310893934,118135.0,207987.0
2020-02-11,2807.239345509201,2812.641778697576,2838.9786404909028,2801.1616081722796,114974.0,147263.0
2020-02-12,2808.589953806295,2809.2652579548417,2825.472557519966,2783.603700310062,113705.0,107113.0
2020-02-13,2801.8369123208267,2813.317082846123,2861.938981541495,2794.4085666868114,111932.0,245247.0
2020-02-14,2795.083870835358,2801.8369123208267,2807.239345509201,2782.928396161515,112661.0,85899.0
2020-02-17,2805.213433063561,2797.7850874295455,2822.096036777232,2782.2530920129684,113891.0,99046.0
2020-02-18,2799.810999875186,2794.4085666868114,2814.6676911432164,2789.6814376469833,116871.0,75260.0
2020-02-19,2830.1996865597935,2804.5381289150137,2834.2515114510747,2795.759174983905,122901.0,110591.0
2020-02-20,2771.448225636219,2830.1996865597935,2847.0822902734644,2769.4223131905783,117113.0,160063.0
2020-02-21,2793.0579583897174,2768.7470090420316,2793.7332625382646,2758.617446813829,121180.0,110547.0
2020-02-24,2781.577787864421,2793.7332625382646,2802.5122164693735,2772.7988339333124,120293.0,80738.0
2020-02-25,2789.6814376469833,2778.876571270234,2799.1356957266394,2770.772921487672,120053.0,115309.0
2020-02-26,2816.693603588857,2783.603700310062,2822.096036777232,2783.603700310062,128407.0,153800.0
2020-02-27,2816.693603588857,2816.693603588857,2826.1478616685126,2803.862824766467,126062.0,104291.0
2020-02-28,2753.8903177740012,2816.693603588857,2848.4328985705583,2750.513797031267,119260.0,249698.0
2020-03-02,2807.239345509201,2755.9162302196414,2821.4207326286846,2755.9162302196414,117671.0,166441.0
2020-03-03,2809.9405621033884,2813.317082846123,2826.1478616685126,2793.0579583897174,117023.0,102334.0
2020-03-04,2838.3033363423556,2813.317082846123,2843.0304653821836,2797.1097832809987,126695.0,172966.0
2020-03-05,2871.3932396211508,2838.3033363423556,2876.7956728095255,2830.8749907083406,145872.0,241529.0
2020-03-06,2848.4328985705583,2861.263677392948,2868.6920230269634,2834.9268155996215,135657.0,155508.0
2020-03-09,2800.486304023733,2819.3948201830444,2843.7057695307303,2754.565621922548,115156.0,278610.0
2020-03-10,2831.5502948568874,2800.486304023733,2836.2774238967154,2791.707350092624,114388.0,140354.0
2020-03-11,2822.7713409257785,2820.745428480138,2833.576207302528,2816.693603588857,113265.0,79416.0
2020-03-12,2800.486304023733,2818.0442118859505,2818.0442118859505,2781.577787864421,109995.0,119207.0
2020-03-13,2811.966474549029,2789.0061334984366,2822.096036777232,2732.2805850205023,99188.0,198344.0
2020-03-16,2853.835331758933,2801.1616081722796,2868.6920230269634,2799.810999875186,109379.0,192969.0
2020-03-17,2872.0685437696975,2836.2774238967154,2883.5487142949937,2821.4207326286846,116717.0,186046.0
2020-03-18,2913.9374009796015,2868.6920230269634,2916.638617573789,2866.6661105813228,118374.0,201409.0
2020-03-19,2944.3260876642094,2913.9374009796015,2951.7544332982243,2884.2240184435404,108146.0,262847.0
2020-03-20,2901.7819263057586,2953.780345743865,2971.3382536060826,2895.7041889688367,96917.0,184532.0
2020-03-23,2915.288009276695,2901.7819263057586,2950.403825001131,2895.02888482029,93209.0,189095.0
2020-03-24,2974.03947020027,2933.52122128746,2975.3900784973634,2903.807838751399,103901.0,176732.0
2020-03-25,3039.543972609313,2980.792511685738,3043.595797500594,2962.5592996749738,106846.0,222319.0
2020-03-26,3120.5804704349334,3032.790931123845,3123.281687029121,3022.661368895642,118993.0,363683.0
2020-03-27,3171.2282815759463,3123.281687029121,3233.3562632422554,3123.281687029121,104479.0,580672.0
2020-03-30,3318.444585959157,3207.6947055974756,3321.1458025533443,3194.1886226265387,114687.0,437505.0
2020-03-31,3286.0299868289085,3321.821106701891,3340.7296228612026,3259.693125035582,100492.0,354702.0
2020-04-01,3250.914171104473,3286.0299868289085,3298.8607656512986,3189.4614935867107,93143.0,350297.0
2020-04-02,3279.2769453434403,3250.2388669559264,3316.4186735135163,3216.4736595285844,86596.0,271615.0
2020-04-03,3273.8745121550655,3286.7052909774557,3298.8607656512986,3228.6291342024274,78202.0,182103.0
2020-04-07,3229.9797424995213,3294.1336366114706,3332.6259730786405,3214.447747082944,75814.0,149178.0
2020-04-08,3265.7708623725034,3221.2007885684125,3275.2251204521594,3200.9416641120074,74038.0,110085.0
2020-04-09,3271.8485997094253,3261.7436183734594,3300.719974955041,3259.5782652300386,101088.0,147729.0
2020-04-10,3268.9614621848636,3270.4050309471445,3292.7803467624967,3235.0375962712646,105024.0,194562.0
2020-04-13,3250.9168526563535,3291.336778000216,3337.530978393201,3246.5861463695114,109646.0,192534.0
2020-04-14,3280.51001228311,3248.029715131792,3296.389268668199,3222.0454774107375,118444.0,230780.0
2020-04-15,3405.3787102203987,3285.562502951093,3414.040122794084,3271.8485997094253,131309.0,363955.0
2020-04-16,3344.027037823465,3405.3787102203987,3411.8747696506625,3325.982428294955,109562.0,245875.0
2020-04-17,3384.4469631673273,3347.635959729167,3387.334100691889,3320.208153245832,119362.0,223788.0
2020-04-20,3328.8695658195165,3391.664806978731,3449.407557469963,3321.6517220081128,119701.0,290621.0
2020-04-21,3323.817075151534,3341.1399002989033,3341.1399002989033,3282.6753654265312,120476.0,230760.0
2020-04-22,3344.7488222046054,3323.817075151534,3352.6884503971496,3287.0060717133733,119848.0,231520.0
2020-04-23,3336.809194012061,3344.7488222046054,3370.0112755445193,3323.0952907703936,114828.0,193845.0
2020-04-24,3364.9587848765364,3345.470606585746,3368.5677067822385,3328.8695658195165,114916.0,169912.0
2020-04-27,3337.530978393201,3357.019156683992,3371.4548443068,3315.8774469589894,112476.0,164694.0
2020-04-28,3338.2527627743416,3341.1399002989033,3354.853803540571,3323.0952907703936,111421.0,125331.0
2020-04-29,3337.530978393201,3338.2527627743416,3359.1845098274134,3328.147781438376,105942.0,115464.0
2020-04-30,3283.3971498076717,3333.9220564874995,3346.1923909668863,3256.691127705477,122567.0,287821.0
2020-05-06,3307.937818766445,3295.6674842870584,3312.9903094344277,3233.5940275089843,132146.0,219015.0
2020-05-07,3293.502131143637,3304.328896860743,3315.8774469589894,3276.901090377408,133216.0,218705.0
2020-05-08,3298.5546218116197,3280.51001228311,3310.824956291007,3280.51001228311,132411.0,142323.0
2020-05-11,3276.901090377408,3307.937818766445,3340.418115917763,3242.9772244638093,132722.0,256431.0
2020-05-12,3283.3971498076717,3273.2921684717057,3290.6149936190754,3258.856480848898,128850.0,146489.0
2020-05-13,3279.7882279019695,3283.3971498076717,3295.6674842870584,3261.021833992319,122779.0,161932.0
2020-05-14,3176.5730613988926,3279.7882279019695,3281.953581045391,3167.1898644440676,149265.0,356927.0
2020-05-15,3145.5363330098553,3179.4601989234543,3183.7909052102964,3123.8828015756435,153717.0,310405.0
2020-05-18,3089.958935662045,3139.7620579607324,3152.7541768212595,3082.7410918506407,152883.0,276285.0
2020-05-19,3086.350013756343,3086.350013756343,3122.4392328133627,3066.861835465552,139839.0,276725.0
2020-05-20,3056.035069748446,3082.7410918506407,3102.951054522572,3043.764735269059,143681.0,207638.0
2020-05-21,3126.769939100205,3063.25291355985,3139.7620579607324,3053.8697166050247,137646.0,283633.0
2020-05-22,3190.28696464056,3126.769939100205,3221.323693029597,3114.4996046208184,128856.0,468126.0
2020-05-25,3192.4523177839815,3193.8958865462623,3235.0375962712646,3173.685923874331,122143.0,265934.0
2020-05-26,3195.3394553085427,3192.4523177839815,3214.8276335993337,3184.512689591437,126878.0,191704.0
2020-05-27,3288.449640475654,3198.948377214245,3288.449640475654,3185.9562583537177,142155.0,306619.0
2020-05-28,3279.066443520829,3284.118934188812,3306.4942500041643,3251.638637037494,129845.0,290813.0
2020-05-29,3284.8407185699525,3278.3446591396887,3304.328896860743,3254.5257745620556,126217.0,206594.0
2020-06-01,3279.7882279019695,3284.8407185699525,3354.1320191594305,3238.6465181769668,113441.0,317940.0
2020-06-02,3271.126815328285,3283.3971498076717,3294.2239155247776,3257.4129120866173,110824.0,166599.0
2020-06-03,3206.166221025649,3258.1346964677577,3291.336778000216,3203.2790835010874,123426.0,285954.0
2020-06-04,3218.436555505036,3210.496927312491,3235.0375962712646,3187.3998271159985,123128.0,223461.0
2020-06-05,3139.040273579592,3218.436555505036,3222.0454774107375,3135.43135167389,129553.0,295487.0
2020-06-08,3288.449640475654,3136.8749204361707,3292.7803467624967,3125.3263703379243,124778.0,467947.0
2020-06-09,3284.8407185699525,3288.449640475654,3325.982428294955,3264.630755898021,115467.0,393124.0
2020-06-10,3390.2212382164503,3281.953581045391,3409.7094165072413,3279.066443520829,148580.0,627481.0
2020-06-11,3410.4312008883817,3396.717297646714,3414.040122794084,3367.845922401098,148374.0,389872.0
2020-06-12,3390.2212382164503,3405.3787102203987,3447.9639887076823,3354.1320191594305,138692.0,562682.0
2020-06-15,3449.407557469963,3395.9955132655737,3463.843245092771,3382.281610023906,152722.0,457782.0
2020-06-16,3469.617520141894,3441.4679292774185,3484.053207764702,3430.6411635603126,157838.0,391042.0
2020-06-17,3474.670010809877,3470.3393045230346,3477.557148334439,3447.242204326542,163048.0,173204.0
2020-06-18,3514.368151772599,3476.8353639532984,3519.4206424405816,3467.452166998473,184371.0,230100.0
2020-06-19,3489.8274828138256,3517.2552892971607,3551.1791552107593,3475.3917951910175,174046.0,357622.0
2020-06-22,3467.452166998473,3482.6096390024213,3499.2106797686506,3437.859007371717,157914.0,318823.0
2020-06-23,3413.3183384129434,3462.3996763304904,3475.3917951910175,3405.3787102203987,154477.0,271506.0
2020-06-24,3398.160866408995,3414.040122794084,3427.032241654611,3363.5152161142555,145115.0,303410.0
2020-06-29,3492.714620338387,3390.9430225975907,3506.4285235800544,3370.7330599256597,165912.0,273937.0
2020-06-30,3515.81172053488,3497.0453266252293,3521.585995584003,3465.286813855052,179037.0,305654.0
2020-07-01,3499.2106797686506,3515.81172053488,3545.404880161636,3488.3839140515447,172797.0,325006.0
2020-07-02,3524.4731331085645,3507.150307961195,3540.3523894936534,3491.992835957247,184534.0,269123.0
2020-07-03,3445.798635564261,3528.0820550142666,3560.5623521655843,3442.9114980396994,185868.0,424451.0
2020-07-06,3460.234323187069,3446.5204199454015,3482.6096390024213,3432.0847323225935,168714.0,281584.0
2020-07-07,3406.100494601539,3460.234323187069,3479.0007170967197,3396.717297646714,168324.0,331437.0
2020-07-08,3419.0926134620663,3405.3787102203987,3437.859007371717,3389.49945383531,158609.0,292653.0
2020-07-09,3497.7671110063698,3419.0926134620663,3499.932464149791,3412.596554031803,166209.0,326856.0
2020-07-10,3431.362947941453,3497.7671110063698,3502.8196016743527,3412.596554031803,136952.0,238064.0
2020-07-13,3423.423319748909,3434.2500854660148,3469.617520141894,3412.596554031803,153421.0,262655.0
2020-07-14,3393.8301601221524,3412.596554031803,3432.0847323225935,3375.0637662125023,148933.0,253829.0
2020-07-15,3444.3550668019802,3401.0480039335566,3485.496776526983,3382.281610023906,164454.0,329934.0
2020-07-16,3395.9955132655737,3441.4679292774185,3468.8957357607537,3386.6123163107486,154297.0,316505.0
2020-07-17,3422.7015353677684,3395.9955132655737,3445.798635564261,3392.3865913598715,133387.0,224583.0
2020-07-20,3364.237000495396,3422.7015353677684,3442.9114980396994,3347.635959729167,136733.0,251156.0
2020-07-21,3337.530978393201,3350.5230972537283,3369.289491163379,3326.7042126760953,133347.0,210786.0
2020-07-22,3370.7330599256597,3344.7488222046054,3428.4758104168914,3287.0060717133733,134547.0,390979.0
2020-07-23,3312.2685250532872,3374.341981831362,3411.8747696506625,3292.7803467624967,149553.0,330622.0
2020-07-24,3296.389268668199,3312.2685250532872,3339.6963315366224,3262.4654027546,136136.0,230498.0
2020-07-27,3335.3656252497804,3299.9981905739005,3371.4548443068,3258.1346964677577,129575.0,306613.0
2020-07-28,3355.5755879217113,3336.087409630921,3376.5073349747827,3297.1110530493393,119165.0,249870.0
2020-07-29,3397.4390820278545,3358.462725446273,3406.8222789826796,3346.1923909668863,122201.0,268144.0
2020-07-30,3399.604435171276,3393.8301601221524,3412.596554031803,3372.898413069081,116236.0,145944.0
2020-07-31,3436.415438609436,3398.160866408995,3473.9482264287367,3386.6123163107486,136495.0,280587.0
2020-08-03,3455.9036169002266,3432.806516703734,3463.843245092771,3421.2579666054876,120799.0,147215.0
2020-08-04,3456.625401281367,3455.9036169002266,3471.7828732853154,3430.6411635603126,124454.0,145216.0
2020-08-05,3351.966666016009,3464.5650294739116,3464.5650294739116,3328.147781438376,117730.0,262646.0
2020-08-06,3365.680569257677,3355.5755879217113,3377.229119355923,3349.8013128725884,95548.0,129315.0
2020-08-07,3411.8747696506625,3365.680569257677,3444.3550668019802,3313.712093815568,113798.0,276229.0
2020-08-10,3400.326219552416,3410.4312008883817,3446.5204199454015,3368.5677067822385,88642.0,196165.0
2020-08-11,3432.0847323225935,3411.8747696506625,3440.746144896278,3389.49945383531,101500.0,128041.0
2020-08-12,3366.402353638817,3431.362947941453,3437.1372229905764,3348.3577441103075,83180.0,157109.0
2020-08-13,3375.7855505936427,3380.116256880485,3414.040122794084,3353.41023477829,75759.0,132230.0
2020-08-14,3392.3865913598715,3377.9509037370635,3412.596554031803,3358.462725446273,74594.0,105509.0
