,Close,Open,High,Low,Oi,Volume
2020-09-17,3874.1253729394284,3910.171037817101,3916.439849100175,3866.2893588355864,211243.0,238225.0
2020-09-18,3933.6790801286265,3874.1253729394284,3936.8134857701634,3855.318939090208,209858.0,245956.0
2020-09-21,3954.0527167986156,3922.708660383248,3972.859150647836,3918.007051920943,205279.0,265006.0
2020-09-22,3886.6629955055755,3939.9478914117003,3946.2167026947736,3830.243693957914,194201.0,397662.0
2020-09-23,3861.5877503732813,3899.2006180717226,3916.439849100175,3834.945302420219,196330.0,297247.0
2020-09-24,3883.5285898640386,3866.2893588355864,3900.767820892491,3845.915722165598,191323.0,339344.0
2020-09-25,3960.321528081689,3883.5285898640386,4002.6360042424353,3866.2893588355864,197108.0,494975.0
2020-09-28,3972.859150647836,3949.3511083363105,3990.098381676288,3944.6494998740054,194538.0,279792.0
2020-09-29,3957.1871224401525,3972.859150647836,3988.53117885552,3932.1118773078583,184078.0,223870.0
2020-09-30,3870.9909672978915,3954.0527167986156,3965.0231365439945,3870.9909672978915,170282.0,293313.0
2020-10-09,4043.383277582413,3949.3511083363105,4066.891319893939,3943.082297053237,188127.0,267893.0
2020-10-12,4126.445027083138,4041.816074761645,4160.923489140041,4027.7112493747295,203174.0,340262.0
2020-10-13,4138.982649649284,4132.71383836621,4160.923489140041,4095.1009706677696,204821.0,242764.0
2020-10-14,4187.5659370931035,4138.982649649284,4212.641182225398,4137.415446828516,211792.0,388046.0
2020-10-15,4175.028314526957,4189.133139913873,4226.746007612313,4156.221880677736,209930.0,339321.0
2020-10-16,4333.315799424563,4153.0874750362,4344.286219169941,4115.474607337758,229628.0,552453.0
2020-10-19,4411.675940462982,4344.286219169941,4504.140906888316,4338.017407886868,217821.0,718935.0
2020-10-20,4604.441887417493,4438.318388416044,4609.143495879797,4364.65985583993,238419.0,641276.0
2020-10-21,4623.248321266713,4609.143495879797,4720.414896154352,4590.337062030577,235084.0,959472.0
2020-10-22,4657.726783323617,4634.218741012091,4717.280490512815,4557.425802794441,238563.0,895010.0
2020-10-23,4651.457972040544,4701.608462305132,4717.280490512815,4599.740278955187,239677.0,882796.0
2020-10-26,4811.312659758918,4671.831608710532,4895.941612080411,4627.949929729018,244793.0,943789.0
2020-10-27,4928.852871316546,4884.971192335031,4957.062522090377,4833.253499249675,243349.0,1034137.0
2020-10-28,5182.739728281023,4975.868955939598,5182.739728281023,4957.062522090377,252553.0,1160942.0
2020-10-29,4942.957696703462,5187.441336743328,5214.0837846963905,4908.479234646557,211812.0,1601508.0
2020-10-30,4914.748045929631,4852.059933098896,5212.516581875622,4823.850282325065,213625.0,1992002.0
2020-11-02,4781.535806164319,4931.987276958083,5024.452243383417,4764.296575135867,200877.0,1616975.0
2020-11-03,4731.385315899731,4779.96860334355,4855.194338740433,4707.877273588205,206277.0,1062165.0
2020-11-04,4653.025174861312,4753.326155390488,4761.16216949433,4593.471467672113,201629.0,1254516.0
2020-11-05,4704.742867946668,4673.3988115313,4767.430980777403,4627.949929729018,198968.0,1016783.0
2020-11-06,4621.681118445945,4770.56538641894,4790.939023088929,4612.277901521334,194394.0,735057.0
2020-11-09,4463.393633548339,4618.546712804407,4651.457972040544,4397.571115076066,180649.0,1197597.0
2020-11-10,4363.092653019162,4543.320977407526,4543.320977407526,4319.210974037647,177635.0,1055171.0
2020-11-11,4433.616779953739,4375.630275585309,4457.124822265265,4348.987827632247,169150.0,809144.0
2020-11-12,4541.753774586757,4436.751185595276,4554.291397152904,4399.138317896834,167942.0,745492.0
2020-11-13,4508.842515350621,4533.917760482916,4580.933845105967,4480.632864576791,158803.0,696566.0
2020-11-16,4593.471467672113,4519.812935096,4613.845104342103,4483.767270218327,157964.0,620598.0
2020-11-17,4502.573704067548,4601.307481775955,4648.323566399007,4488.468878680632,156997.0,629978.0
2020-11-18,4430.482374312202,4485.334473039095,4496.304892784474,4413.24314328375,154330.0,557434.0
2020-11-19,4493.170487142937,4450.856010982191,4538.61936894522,4424.213563029129,145268.0,518068.0
2020-11-20,4460.259227906801,4469.662444831411,4544.888180228294,4449.288808161423,142924.0,426161.0
2020-11-23,4579.366642285198,4482.200067397559,4602.8746845967235,4469.662444831411,137858.0,408622.0
2020-11-24,4599.740278955187,4574.665033822893,4604.441887417493,4504.140906888316,125044.0,411179.0
2020-11-25,4618.546712804407,4601.307481775955,4653.025174861312,4573.097831002125,116441.0,418138.0
2020-11-26,4568.396222539819,4632.651538191323,4632.651538191323,4557.425802794441,105878.0,316605.0
2020-11-27,4773.699792060477,4563.694614077514,4779.96860334355,4554.291397152904,100103.0,398104.0
2020-11-30,4748.624546928183,4779.96860334355,4870.866366948117,4714.146084871279,78507.0,500949.0
2020-12-01,4758.027763852793,4748.624546928183,4812.879862579686,4728.250910258194,72310.0,256249.0
2020-12-02,4853.6271359196635,4747.478079698282,4882.856586183521,4702.86470824292,207353.0,565187.0
2020-12-03,4807.4753723451495,4830.551254132407,4869.011057111168,4772.092353604689,211509.0,560799.0
2020-12-04,4578.254946591733,4792.091451153646,4809.0137644643,4498.25855639591,195958.0,867360.0
2020-12-07,4596.7156520215385,4569.02459387683,4635.1754550003,4513.642477587414,193675.0,525541.0
2020-12-08,4493.643380038458,4584.408515068335,4639.790631357751,4469.029106132051,195746.0,481665.0
2020-12-09,4387.494323817077,4485.9514194427065,4493.643380038458,4375.187186863874,198950.0,532371.0
2020-12-10,4372.110402625573,4405.955029246883,4469.029106132051,4369.033618387272,197320.0,398088.0
2020-12-11,4459.798753417149,4359.80326567237,4512.104085468264,4353.649697195768,195056.0,567494.0
2020-12-14,4509.027301229963,4447.491616463945,4549.025496327875,4421.338950438388,197528.0,427740.0
2020-12-15,4495.181772157609,4507.4889091108125,4521.334438183167,4439.7996558681925,195120.0,358507.0
2020-12-16,4424.415734676688,4501.33534063421,4539.7951436129715,4405.955029246883,212188.0,454480.0
2020-12-17,4498.25855639591,4430.56930315329,4516.719261825715,4422.877342557538,206112.0,371420.0
2020-12-18,4565.947809638529,4482.874635204405,4602.86922049814,4470.567498251202,210523.0,610467.0
2020-12-21,4604.40761261729,4562.871025400229,4664.4049052641585,4541.333535732122,214821.0,593690.0
2020-12-22,4278.268483357396,4564.409417519379,4572.101378115131,4276.730091238245,217440.0,723330.0
2020-12-23,4339.804168123414,4319.805070574458,4356.726481434069,4225.96315130628,215365.0,642807.0
2020-12-24,4375.187186863874,4347.496128719165,4405.955029246883,4338.265776004263,214079.0,408620.0
2020-12-25,4362.88004991067,4369.033618387272,4409.031813485184,4322.881854812758,212668.0,392483.0
2020-12-28,4312.113109978705,4349.034520838316,4390.571108055378,4236.731896140333,217688.0,638344.0
2020-12-29,4219.809582829679,4319.805070574458,4361.3416577915195,4205.964053757325,226087.0,589241.0
2020-12-30,4232.116719782883,4224.42475918713,4265.961346404192,4175.196211374316,222043.0,536129.0
2020-12-31,4276.730091238245,4215.1944064722275,4301.344365144652,4189.04174044667,214097.0,485844.0
2021-01-04,4382.879147459626,4322.881854812758,4404.416637127732,4313.651502097856,208400.0,315400.0
2021-01-05,4435.184479510742,4372.110402625573,4438.261263749042,4324.420246931909,211167.0,427118.0
2021-01-06,4422.877342557538,4435.184479510742,4458.260361297998,4385.955931697927,213442.0,396540.0
2021-01-07,4576.716554472582,4413.646989842635,4593.638867783237,4349.034520838316,221706.0,655782.0
2021-01-08,4559.794241161928,4552.102280566175,4593.638867783237,4485.9514194427065,219883.0,511118.0
2021-01-11,4333.650599646812,4555.179064804476,4650.559376191804,4310.574717859555,212894.0,875100.0
2021-01-12,4355.188089314918,4369.033618387272,4375.187186863874,4284.422051833997,213784.0,446317.0
2021-01-13,4407.4934213660335,4375.187186863874,4412.108597723484,4341.342560242564,214733.0,439528.0
2021-01-14,4389.032715936228,4395.18628441283,4415.185381961785,4322.881854812758,210719.0,498328.0
2021-01-15,4484.413027323556,4393.647892293679,4522.872830302317,4382.879147459626,205057.0,561218.0
2021-01-18,4544.410319970423,4475.182674608653,4593.638867783237,4442.876440106494,211608.0,517236.0
2021-01-19,4512.104085468264,4518.2576539448655,4564.409417519379,4467.490714012901,209792.0,497269.0
2021-01-20,4512.104085468264,4521.334438183167,4565.947809638529,4473.644282489503,211977.0,465206.0
2021-01-21,4536.718359374671,4498.25855639591,4645.944199834353,4447.491616463945,221471.0,678540.0
2021-01-22,4424.415734676688,4529.0263987789185,4552.102280566175,4405.955029246883,218421.0,612061.0
2021-01-25,4387.494323817077,4415.185381961785,4441.338047987343,4352.111305076617,215106.0,504839.0
2021-01-26,4325.958639051059,4413.646989842635,4424.415734676688,4322.881854812758,218902.0,450129.0
2021-01-27,4402.878245008582,4352.111305076617,4424.415734676688,4339.804168123414,211173.0,322926.0
2021-01-28,4353.649697195768,4382.879147459626,4395.18628441283,4304.421149382953,214022.0,445626.0
2021-01-29,4432.107695272441,4370.572010506423,4455.183577059697,4370.572010506423,202891.0,497243.0
2021-02-01,4509.027301229963,4435.184479510742,4538.256751493821,4435.184479510742,200005.0,464483.0
2021-02-02,4482.874635204405,4509.027301229963,4570.562985995981,4449.030008583096,197479.0,497287.0
2021-02-03,4399.801460770281,4489.028203681007,4495.181772157609,4393.647892293679,195941.0,416366.0
2021-02-04,4496.7201642767595,4430.56930315329,4501.33534063421,4387.494323817077,193802.0,389496.0
2021-02-05,4532.10318301722,4495.181772157609,4550.563888447025,4476.721066727803,196435.0,417584.0
2021-02-08,4542.871927851273,4541.333535732122,4624.406710166247,4507.4889091108125,197161.0,482058.0
2021-02-09,4570.562985995981,4550.563888447025,4609.022788974742,4501.33534063421,193980.0,382552.0
2021-02-10,4516.719261825715,4553.640672685326,4569.02459387683,4472.105890370352,180855.0,336995.0
2021-02-18,4678.250434336512,4707.4798846003705,4799.783411749398,4635.1754550003,191085.0,348458.0
2021-02-19,4815.167332940902,4687.480787051415,4841.31999896646,4681.327218574813,209940.0,557193.0
2021-02-22,4873.626233468619,4815.167332940902,4996.697603000654,4798.245019630247,210686.0,618528.0
2021-02-23,4929.008349758035,4869.011057111168,5042.8493665751685,4824.397685655805,209800.0,642885.0
2021-02-24,4972.083329094247,4909.009252209079,5002.851171477257,4876.70301770692,212880.0,652008.0
2021-02-25,5216.687676039169,4999.774387238956,5333.605477094603,4999.774387238956,218668.0,1005974.0
2021-02-26,4919.777997043133,5216.687676039169,5242.840342064726,4912.08603644738,199311.0,906077.0
2021-03-01,4890.548546779274,4895.163723136725,4981.313681809151,4836.704822609008,197760.0,701023.0
2021-03-02,4752.093256055734,4915.162820685681,4952.084231545292,4679.788826455662,187768.0,701963.0
2021-03-03,4781.322706319592,4792.091451153646,4810.552156583451,4713.633453076973,190741.0,509762.0
2021-03-04,4676.712042217362,4815.167332940902,4822.859293536654,4630.560278642848,186708.0,676849.0
2021-03-05,4725.940590030176,4665.943297383308,4730.555766387627,4569.02459387683,181958.0,691481.0
2021-03-08,4664.4049052641585,4744.401295459981,4836.704822609008,4649.020984072654,183977.0,642539.0
2021-03-09,4621.329925927946,4664.4049052641585,4718.2486294344235,4615.176357451343,175318.0,565530.0
2021-03-10,4713.633453076973,4638.252239238601,4721.325413672725,4595.177259902388,172033.0,676923.0
2021-03-11,4733.632550625928,4721.325413672725,4738.24772698338,4615.176357451343,173008.0,632304.0
2021-03-12,4696.7111397663175,4722.863805791875,4784.399490557893,4684.404002813114,169328.0,545284.0
2021-03-15,4650.559376191804,4693.634355528016,4755.170040294034,4615.176357451343,172242.0,572354.0
2021-03-16,4661.328121025857,4655.174552549255,4716.710237315273,4622.868318047096,166004.0,500685.0
2021-03-17,4707.4798846003705,4645.944199834353,4710.556668838672,4615.176357451343,164166.0,515848.0
2021-03-18,4669.020081621609,4681.327218574813,4755.170040294034,4658.251336787556,163925.0,504179.0
2021-03-19,4419.800558319237,4652.097768310955,4679.788826455662,4409.031813485184,176784.0,756266.0
2021-03-22,4470.567498251202,4453.645184940547,4487.489811561856,4422.877342557538,164805.0,449656.0
2021-03-23,4458.260361297998,4470.567498251202,4479.797850966104,4405.955029246883,158666.0,393646.0
2021-03-24,4413.646989842635,4424.415734676688,4425.954126795838,4325.958639051059,152955.0,440513.0
2021-03-25,4345.957736600016,4413.646989842635,4424.415734676688,4329.035423289361,155179.0,313321.0
2021-03-26,4344.419344480865,4313.651502097856,4358.264873553219,4267.499738523343,147658.0,428263.0
2021-03-29,4356.726481434069,4358.264873553219,4399.801460770281,4332.112207527662,134131.0,362266.0
2021-03-30,4312.113109978705,4359.80326567237,4385.955931697927,4309.036325740405,123820.0,314213.0
2021-03-31,4213.656014353077,4318.266678455308,4341.342560242564,4195.195308923271,113515.0,391014.0
2021-04-01,4261.346170046741,4233.655111902032,4272.114914880794,4218.271190710529,97179.0,184966.0
2021-04-02,4353.649697195768,4275.191699119095,4355.188089314918,4255.192601570139,82546.0,179798.0
2021-04-06,4338.265776004263,4350.388069475459,4373.117369733951,4306.444755642373,171420.0,181615.0
2021-04-07,4338.265776004263,4338.265776004263,4383.724376521248,4314.021189061871,181114.0,269288.0
2021-04-08,4233.710994815197,4333.719915952564,4348.872782791559,4210.9816945567045,202242.0,369115.0
2021-04-09,4174.614814143117,4227.649848079599,4251.894435021992,4157.946660620222,222997.0,429875.0
2021-04-12,4079.151753057449,4188.2523942982125,4212.496981240604,4042.7848726438606,232095.0,504030.0
2021-04-13,4100.365766632041,4086.728186476946,4110.972773419338,4039.754299276062,228294.0,327623.0
2021-04-14,4129.156213626132,4107.942200051539,4144.309080465127,4067.0294595862524,228684.0,325967.0
2021-04-15,4160.977233988022,4132.1867869939315,4171.584240775318,4114.003346787137,226421.0,368042.0
2021-04-16,4174.614814143117,4151.885513884625,4203.405261137207,4126.125640258333,224525.0,374381.0
2021-04-19,4138.247933729529,4168.553667407519,4179.160674194815,4042.7848726438606,234609.0,481860.0
2021-04-20,4217.042841292303,4138.247933729529,4233.710994815197,4126.125640258333,229052.0,429541.0
2021-04-21,4215.527554608403,4212.496981240604,4227.649848079599,4167.038380723619,223005.0,348978.0
2021-04-22,4239.772141550796,4198.859401085509,4273.108448596584,4179.160674194815,222021.0,519127.0
2021-04-23,4274.623735280484,4232.195708131298,4289.776602119478,4218.558127976203,224073.0,389723.0
2021-04-26,4185.221820930414,4259.470868441489,4303.414182274574,4174.614814143117,232879.0,651859.0
2021-04-27,4185.221820930414,4194.313541033811,4203.405261137207,4115.518633471037,239031.0,462952.0
2021-04-28,4230.680421447399,4201.889974453308,4230.680421447399,4144.309080465127,236106.0,381149.0
2021-04-29,4251.894435021992,4235.226281499097,4279.169595332182,4223.103988027901,228769.0,347992.0
2021-04-30,4209.466407872806,4262.501441809288,4271.593161912685,4167.038380723619,220762.0,436463.0
2021-05-06,4356.449216211056,4268.562588544886,4360.995076262755,4267.047301860986,228473.0,287539.0
2021-05-07,4377.6632297856495,4356.449216211056,4432.213550406032,4339.781062688162,236982.0,442838.0
2021-05-10,4423.121830302634,4367.056222998353,4461.003997400122,4344.3269227398605,235895.0,477939.0
2021-05-11,4292.807175487278,4406.45367677974,4417.060683567037,4248.863861654192,240558.0,570010.0
2021-05-12,4330.689342584766,4292.807175487278,4332.204629268665,4253.409721705891,252209.0,443364.0
2021-05-13,4156.431373936323,4312.505902377971,4351.903356159358,4129.156213626132,258735.0,788658.0
2021-05-14,4024.6014324370667,4159.461947304122,4159.461947304122,3930.6536580352977,258833.0,740538.0
2021-05-17,4048.8460193794585,4054.9071661150565,4070.0600329540516,4026.116719120966,256283.0,434699.0
2021-05-18,4057.9377394828557,4048.8460193794585,4065.514172902353,4012.479138965871,259571.0,335893.0
2021-05-19,4027.6320058048655,4068.5447462701522,4077.636466373549,3995.8109854429763,255925.0,526088.0
2021-05-20,4062.4835995345543,4000.356845494675,4070.0600329540516,3915.500791196303,254425.0,603921.0
2021-05-21,4144.309080465127,4057.9377394828557,4180.675960878715,4012.479138965871,246760.0,652218.0
2021-05-24,4150.370227200725,4144.309080465127,4200.374687769408,4104.91162668374,242466.0,599383.0
2021-05-25,4162.492520671921,4151.885513884625,4174.614814143117,4124.610353574433,244140.0,382369.0
2021-05-26,4168.553667407519,4167.038380723619,4215.527554608403,4109.457486735439,243106.0,539337.0
2021-05-27,4141.278507097328,4162.492520671921,4191.282967666011,4098.8504799481425,242532.0,559661.0
2021-05-28,4139.763220413429,4138.247933729529,4235.226281499097,4117.033920154936,251899.0,647460.0
